id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3225_20260101_147_0_6,147_0,0,38.70886993408203,-9.150569915771484,5,IN_TRANSIT_TO,2026-02-14 09:44:06,3922,6032,BF-93-BC,POINT (-9.150569915771484 38.70886993408203)
2302_735,5253_20260101_172_0_5,172_0,0,38.7359504699707,-9.133919715881348,19,IN_TRANSIT_TO,2026-02-14 09:44:03,509,2302,83-08-ZM,POINT (-9.133919715881348 38.7359504699707)
2254_758,6788_20260101_150_0_6,150_0,1,38.752601623535156,-9.209449768066406,0,IN_TRANSIT_TO,2026-02-14 09:43:43,,2254,80-51-ZE,POINT (-9.209449768066406 38.752601623535156)
2315_712,3526_20260101_189_2_10,189_2,0,38.7204704284668,-9.127169609069824,7,IN_TRANSIT_TO,2026-02-14 09:43:55,9117,2315,61-88-ZB,POINT (-9.127169609069824 38.7204704284668)
2440_726,4314_20260101_116_0_5,116_0,0,38.72642135620117,-9.13556957244873,5,IN_TRANSIT_TO,2026-02-14 09:43:44,605,2440,29-AX-08,POINT (-9.13556957244873 38.72642135620117)
6010_706,19506_20260101_147_0_3,147_0,0,38.72050094604492,-9.11832046508789,29,IN_TRANSIT_TO,2026-02-14 09:44:00,9825,6010,81-ZC-09,POINT (-9.11832046508789 38.72050094604492)
558_28E,15013_20260101_75_0_6,75_0,0,38.71538162231445,-9.163649559020996,31,IN_TRANSIT_TO,2026-02-14 09:43:45,8108,558,,POINT (-9.163649559020996 38.71538162231445)
603_15E,11265_20260101_76_0_3,76_0,0,38.71012878417969,-9.135720252990723,1,IN_TRANSIT_TO,2026-02-14 09:44:08,50620,603,,POINT (-9.135720252990723 38.71012878417969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_5,106_0,1,38.76393127441406,-9.103779792785645,37,IN_TRANSIT_TO,2026-02-14 09:44:01,2313,4602,96-GL-80,POINT (-9.103779792785645 38.76393127441406)
2292_724,4189_20260101_178_0_9,178_0,0,38.7351188659668,-9.201849937438965,12,IN_TRANSIT_TO,2026-02-14 09:44:08,8846,2292,83-16-ZM,POINT (-9.201849937438965 38.7351188659668)
612_15E,11290_20260101_76_0_8,76_0,1,38.7034797668457,-9.165399551391602,16,IN_TRANSIT_TO,2026-02-14 09:44:00,10201,612,,POINT (-9.165399551391602 38.7034797668457)
4617_750,6302_20260101_106_0_5,106_0,1,38.74721908569336,-9.188799858093262,17,IN_TRANSIT_TO,2026-02-14 09:44:06,10803,4617,22-GP-51,POINT (-9.188799858093262 38.74721908569336)
2955_40B,19269_20260101_212_0_5,212_0,0,38.77547073364258,-9.159680366516113,24,IN_TRANSIT_TO,2026-02-14 09:44:02,5920,2955,27-GU-70,POINT (-9.159680366516113 38.77547073364258)
2624_722,41522_20260101_196_0_4,196_0,1,38.71554946899414,-9.141900062561035,33,IN_TRANSIT_TO,2026-02-14 09:44:04,1102,2624,72-VP-82,POINT (-9.141900062561035 38.71554946899414)
4642_750,6384_20260101_106_0_3,106_0,0,38.755950927734375,-9.10336971282959,4,IN_TRANSIT_TO,2026-02-14 09:43:37,2320,4642,90-JI-99,POINT (-9.10336971282959 38.755950927734375)
4616_750,6376_20260101_106_0_5,106_0,1,38.75518035888672,-9.150449752807617,26,IN_TRANSIT_TO,2026-02-14 09:43:56,5712,4616,22-GP-50,POINT (-9.150449752807617 38.75518035888672)
2943_29B,17525_20260101_209_0_5,209_0,0,38.764469146728516,-9.12417984008789,28,IN_TRANSIT_TO,2026-02-14 09:44:08,7519,2943,51-GL-83,POINT (-9.12417984008789 38.764469146728516)
4626_736,5327_20260101_199_0_7,199_0,0,38.77334976196289,-9.161399841308594,20,IN_TRANSIT_TO,2026-02-14 09:43:57,5907,4626,90-JI-93,POINT (-9.161399841308594 38.77334976196289)
4836_796,8128_20260101_174_0_10,174_0,1,38.759979248046875,-9.156450271606445,16,IN_TRANSIT_TO,2026-02-14 09:44:00,5808,4836,34-VR-23,POINT (-9.156450271606445 38.759979248046875)
2705_713,3588_20260101_122_0_5,122_0,0,38.731048583984375,-9.156350135803223,7,IN_TRANSIT_TO,2026-02-14 09:44:05,1405,2705,92-XQ-29,POINT (-9.156350135803223 38.731048583984375)
2683_764,7143_20260101_168_2_10,168_2,1,38.74905014038086,-9.190999984741211,19,IN_TRANSIT_TO,2026-02-14 09:44:05,10807,2683,99-XE-55,POINT (-9.190999984741211 38.74905014038086)
6047_760,51291_20260101_171_0_5,171_0,0,38.70372009277344,-9.19083023071289,24,IN_TRANSIT_TO,2026-02-14 09:43:59,13406,6047,BH-20-IP,POINT (-9.19083023071289 38.70372009277344)
2678_754,6595_20260101_201_2_7,201_2,1,38.74127960205078,-9.168700218200684,28,IN_TRANSIT_TO,2026-02-14 09:44:01,1615,2678,93-XA-39,POINT (-9.168700218200684 38.74127960205078)
2952_40B,17559_20260101_212_0_6,212_0,1,38.79240036010742,-9.157279968261719,27,IN_TRANSIT_TO,2026-02-14 09:43:45,11607,2952,62-GQ-54,POINT (-9.157279968261719 38.79240036010742)
4643_750,6354_20260101_106_0_5,106_0,0,38.74502944946289,-9.197999954223633,25,IN_TRANSIT_TO,2026-02-14 09:43:53,2804,4643,98-JO-45,POINT (-9.197999954223633 38.74502944946289)
2677_754,6581_20260101_201_2_7,201_2,0,38.73569869995117,-9.218070030212402,18,IN_TRANSIT_TO,2026-02-14 09:44:04,18110,2677,87-XB-41,POINT (-9.218070030212402 38.73569869995117)
2671_727,4507_20260101_103_0_2,103_0,1,38.731048583984375,-9.146349906921387,39,IN_TRANSIT_TO,2026-02-14 09:44:06,1713,2671,87-XB-43,POINT (-9.146349906921387 38.731048583984375)
2673_738,5510_20260101_117_0_5,117_0,1,38.726680755615234,-9.149049758911133,17,IN_TRANSIT_TO,2026-02-14 09:43:55,1205,2673,87-XB-37,POINT (-9.149049758911133 38.726680755615234)
2679_754,6601_20260101_201_2_6,201_2,1,38.7359504699707,-9.209449768066406,4,IN_TRANSIT_TO,2026-02-14 09:44:08,50254,2679,93-XA-34,POINT (-9.209449768066406 38.7359504699707)
2670_727,4468_20260101_103_0_4,103_0,0,38.71152114868164,-9.208550453186035,43,IN_TRANSIT_TO,2026-02-14 09:44:09,12914,2670,87-XB-32,POINT (-9.208550453186035 38.71152114868164)
4819_728,4593_20260101_204_0_4,204_0,0,38.765968322753906,-9.097800254821777,42,IN_TRANSIT_TO,2026-02-14 09:44:09,2512,4819,34-VR-16,POINT (-9.097800254821777 38.765968322753906)
2718_727,4471_20260101_103_0_4,103_0,0,38.70471954345703,-9.16825008392334,26,IN_TRANSIT_TO,2026-02-14 09:44:00,10210,2718,92-XQ-23,POINT (-9.16825008392334 38.70471954345703)
