id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_10,108_0,1,38.73352813720703,-9.153349876403809,21,IN_TRANSIT_TO,2025-05-08 11:14:31,1404,2689,93-XA-45,POINT (-9.153349876403809 38.73352813720703)
4648_728,4681_20250401_204_0_6,204_0,0,38.76625061035156,-9.097970008850098,42,IN_TRANSIT_TO,2025-05-08 11:14:29,2512,4648,98-JO-47,POINT (-9.097970008850098 38.76625061035156)
557_24E,17852_20250401_213_0_8,213_0,0,38.724281311035156,-9.159729957580566,9,IN_TRANSIT_TO,2025-05-08 11:14:27,50362,557,,POINT (-9.159729957580566 38.724281311035156)
304_744,5841_20250401_200_0_7,200_0,0,38.76932144165039,-9.121020317077637,20,IN_TRANSIT_TO,2025-05-08 11:14:41,12209,304,22-SP-91,POINT (-9.121020317077637 38.76932144165039)
2254_747,6101_20250401_177_0_10,177_0,1,38.76409912109375,-9.176600456237793,13,IN_TRANSIT_TO,2025-05-08 11:14:34,50022,2254,80-51-ZE,POINT (-9.176600456237793 38.76409912109375)
6022_760,7081_20250401_171_0_8,171_0,1,38.709781646728516,-9.134969711303711,32,IN_TRANSIT_TO,2025-05-08 11:14:49,5519,6022,BF-48-BB,POINT (-9.134969711303711 38.709781646728516)
2315_742,5769_20250401_114_0_6,114_0,0,38.7257194519043,-9.118800163269043,0,IN_TRANSIT_TO,2025-05-08 11:14:50,,2315,61-88-ZB,POINT (-9.118800163269043 38.7257194519043)
2440_778,18640_20250401_179_0_14,179_0,1,38.75270080566406,-9.189669609069824,0,IN_TRANSIT_TO,2025-05-08 11:14:36,,2440,29-AX-08,POINT (-9.189669609069824 38.75270080566406)
2448_767,7184_20250401_112_0_5,112_0,0,38.74924850463867,-9.21500015258789,42,IN_TRANSIT_TO,2025-05-08 11:14:04,50234,2448,44-BC-34,POINT (-9.21500015258789 38.74924850463867)
6010_706,3259_20250401_147_0_2,147_0,0,38.71086883544922,-9.153630256652832,8,IN_TRANSIT_TO,2025-05-08 11:14:44,6701,6010,81-ZC-09,POINT (-9.153630256652832 38.71086883544922)
2317_793,7994_20250401_145_0_11,145_0,1,38.74224853515625,-9.118280410766602,7,IN_TRANSIT_TO,2025-05-08 11:14:33,8913,2317,61-86-ZB,POINT (-9.118280410766602 38.74224853515625)
603_15E,11264_20250401_76_0_11,76_0,0,38.697200775146484,-9.205100059509277,14,IN_TRANSIT_TO,2025-05-08 11:14:50,9610,603,,POINT (-9.205100059509277 38.697200775146484)
