id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12762_20250601_62_0_2,62_0,1,38.72673034667969,-9.162320137023926,0,IN_TRANSIT_TO,2025-07-05 23:51:19,,1742,91-HR-99,POINT (-9.162320137023926 38.72673034667969)
611_15E,11239_20250601_76_0_24,76_0,1,38.71022033691406,-9.13659954071045,22,IN_TRANSIT_TO,2025-07-05 23:51:03,5512,611,,POINT (-9.13659954071045 38.71022033691406)
4606_750,6374_20250601_106_0_8,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-07-05 23:51:19,2812,4606,96-GL-83,POINT (-9.199769973754883 38.744869232177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,19453_20250601_143_1_23,143_1,1,38.70362091064453,-9.168379783630371,4,IN_TRANSIT_TO,2025-07-05 23:51:26,4001,2494,88-BL-68,POINT (-9.168379783630371 38.70362091064453)
1745_203,12782_20250601_62_0_2,62_0,0,38.70357131958008,-9.170649528503418,25,IN_TRANSIT_TO,2025-07-05 23:51:18,4001,1745,92-HR-02,POINT (-9.170649528503418 38.70357131958008)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11448_20250601_76_0_7,76_0,0,38.708099365234375,-9.137299537658691,2,IN_TRANSIT_TO,2025-07-05 23:51:30,5515,510,,POINT (-9.137299537658691 38.708099365234375)
604_15E,11451_20250601_76_0_6,76_0,1,38.70349884033203,-9.168399810791016,15,IN_TRANSIT_TO,2025-07-05 23:51:29,4001,604,,POINT (-9.168399810791016 38.70349884033203)
2493_720,4059_20250601_143_1_26,143_1,1,38.74197006225586,-9.131879806518555,24,IN_TRANSIT_TO,2025-07-05 23:51:03,411,2493,88-BL-65,POINT (-9.131879806518555 38.74197006225586)
2979_774,7438_20250601_192_1_26,192_1,1,38.72291946411133,-9.14922046661377,5,IN_TRANSIT_TO,2025-07-05 23:51:24,1211,2979,30-VM-17,POINT (-9.14922046661377 38.72291946411133)
610_15E,11290_20250601_76_0_26,76_0,1,38.696781158447266,-9.206600189208984,6,IN_TRANSIT_TO,2025-07-05 23:51:28,13209,610,,POINT (-9.206600189208984 38.696781158447266)
2841_201,12650_20250601_60_0_3,60_0,0,38.70249938964844,-9.217820167541504,19,IN_TRANSIT_TO,2025-07-05 23:51:04,9712,2841,BF-55-FZ,POINT (-9.217820167541504 38.70249938964844)
2495_735,5233_20250601_172_1_23,172_1,0,38.771080017089844,-9.147769927978516,19,IN_TRANSIT_TO,2025-07-05 23:48:06,509,2495,88-BL-69,POINT (-9.147769927978516 38.771080017089844)
2272_724,4207_20250601_178_1_33,178_1,0,38.764678955078125,-9.197919845581055,28,IN_TRANSIT_TO,2025-07-05 23:51:22,13912,2272,76-80-ZG,POINT (-9.197919845581055 38.764678955078125)
2345_767,7274_20250601_112_1_17,112_1,0,38.7523307800293,-9.189080238342285,12,IN_TRANSIT_TO,2025-07-05 23:51:08,10808,2345,53-59-ZJ,POINT (-9.189080238342285 38.7523307800293)
2613_210,13556_20250601_66_0_1,66_0,1,38.782901763916016,-9.11400032043457,7,IN_TRANSIT_TO,2025-07-05 23:51:09,12607,2613,66-VI-22,POINT (-9.11400032043457 38.782901763916016)
2638_759,6912_20250601_144_0_20,144_0,1,38.70859909057617,-9.133399963378906,44,IN_TRANSIT_TO,2025-07-05 23:50:51,4506,2638,87-VS-48,POINT (-9.133399963378906 38.70859909057617)
2619_755,17787_20250601_118_0_13,118_0,1,38.758018493652344,-9.123029708862305,22,IN_TRANSIT_TO,2025-07-05 23:51:18,14706,2619,66-VI-37,POINT (-9.123029708862305 38.758018493652344)
2642_208,13097_20250601_65_0_1,65_0,1,38.7288818359375,-9.134719848632812,41,IN_TRANSIT_TO,2025-07-05 23:51:09,506,2642,75-VS-51,POINT (-9.134719848632812 38.7288818359375)
501_15E,11203_20250601_76_0_25,76_0,0,38.70349884033203,-9.167770385742188,8,IN_TRANSIT_TO,2025-07-05 23:51:29,10202,501,,POINT (-9.167770385742188 38.70349884033203)
2634_759,6934_20250601_144_0_19,144_0,0,38.774620056152344,-9.114150047302246,38,IN_TRANSIT_TO,2025-07-05 23:51:09,7721,2634,52-VP-85,POINT (-9.114150047302246 38.774620056152344)
2980_774,7468_20250601_192_1_23,192_1,0,38.71820068359375,-9.164770126342773,22,IN_TRANSIT_TO,2025-07-05 23:51:24,8003,2980,29-VM-90,POINT (-9.164770126342773 38.71820068359375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
507_15E,11437_20250601_76_0_7,76_0,0,38.6994514465332,-9.231229782104492,22,IN_TRANSIT_TO,2025-07-05 23:51:26,4218,507,,POINT (-9.231229782104492 38.6994514465332)
2782_202,12713_20250601_61_0_3,61_0,0,38.71049880981445,-9.143099784851074,2,IN_TRANSIT_TO,2025-07-05 23:51:02,3825,2782,AI-99-BS,POINT (-9.143099784851074 38.71049880981445)
4644_750,6271_20250601_106_0_7,106_0,0,38.75056838989258,-9.19711971282959,24,IN_TRANSIT_TO,2025-07-05 23:51:13,10802,4644,27-JO-11,POINT (-9.19711971282959 38.75056838989258)
2627_783,7826_20250601_203_2_27,203_2,0,38.75577926635742,-9.148449897766113,12,IN_TRANSIT_TO,2025-07-05 23:51:05,5708,2627,52-VP-83,POINT (-9.148449897766113 38.75577926635742)
2719_727,4490_20250601_103_1_21,103_1,0,38.70457077026367,-9.163049697875977,12,IN_TRANSIT_TO,2025-07-05 23:51:15,3908,2719,92-XQ-17,POINT (-9.163049697875977 38.70457077026367)
2631_755,21759_20250601_118_0_14,118_0,0,38.754329681396484,-9.153730392456055,35,IN_TRANSIT_TO,2025-07-05 23:51:19,5703,2631,52-VP-80,POINT (-9.153730392456055 38.754329681396484)
2428_767,7187_20250601_112_1_20,112_1,1,38.76156997680664,-9.16646957397461,25,IN_TRANSIT_TO,2025-07-05 23:51:17,50006,2428,29-AX-13,POINT (-9.16646957397461 38.76156997680664)
2246_760,7080_20250601_171_1_15,171_1,0,38.706050872802734,-9.183420181274414,20,IN_TRANSIT_TO,2025-07-05 23:51:01,12014,2246,22-38-ZB,POINT (-9.183420181274414 38.706050872802734)
1751_717,3858_20250601_170_0_19,170_0,0,38.795448303222656,-9.151169776916504,38,IN_TRANSIT_TO,2025-07-05 23:51:26,11610,1751,34-HU-17,POINT (-9.151169776916504 38.795448303222656)
2496_717,3901_20250601_170_0_1,170_0,0,38.77027130126953,-9.15962028503418,18,IN_TRANSIT_TO,2025-07-05 23:51:10,5901,2496,88-BL-70,POINT (-9.15962028503418 38.77027130126953)
2819_210,13547_20250601_66_0_1,66_0,1,38.711029052734375,-9.126870155334473,44,IN_TRANSIT_TO,2025-07-05 23:51:11,8204,2819,90-II-59,POINT (-9.126870155334473 38.711029052734375)
2813_210,13571_20250601_66_0_3,66_0,0,38.740718841552734,-9.102680206298828,17,IN_TRANSIT_TO,2025-07-05 23:51:19,12509,2813,90-II-53,POINT (-9.102680206298828 38.740718841552734)
2811_208,13066_20250601_65_0_2,65_0,1,38.762779235839844,-9.127449989318848,16,IN_TRANSIT_TO,2025-07-05 23:51:26,7516,2811,02-IH-00,POINT (-9.127449989318848 38.762779235839844)
1753_206,12971_20250601_136_0_1,136_0,1,38.70869827270508,-9.134980201721191,52,IN_TRANSIT_TO,2025-07-05 23:51:12,4502,1753,34-HU-19,POINT (-9.134980201721191 38.70869827270508)
1752_794,8075_20250601_115_0_23,115_0,0,38.76390075683594,-9.103750228881836,35,IN_TRANSIT_TO,2025-07-05 23:51:01,2311,1752,34-HU-18,POINT (-9.103750228881836 38.76390075683594)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2790_727,4471_20250601_103_1_20,103_1,0,38.7127799987793,-9.213820457458496,36,IN_TRANSIT_TO,2025-07-05 23:50:53,12402,2790,AI-54-TL,POINT (-9.213820457458496 38.7127799987793)
2483_726,4289_20250601_116_0_23,116_0,0,38.746028900146484,-9.169569969177246,18,IN_TRANSIT_TO,2025-07-05 23:51:17,12707,2483,74-BC-66,POINT (-9.169569969177246 38.746028900146484)
2284_724,4189_20250601_178_1_34,178_1,1,38.71091842651367,-9.180150032043457,26,IN_TRANSIT_TO,2025-07-05 23:51:07,11804,2284,67-36-ZJ,POINT (-9.180150032043457 38.71091842651367)
1780_794,8045_20250601_115_0_26,115_0,0,38.708248138427734,-9.13148021697998,1,IN_TRANSIT_TO,2025-07-05 23:51:06,4507,1780,63-HX-18,POINT (-9.13148021697998 38.708248138427734)
1743_203,12750_20250601_62_0_2,62_0,1,38.711700439453125,-9.210929870605469,61,IN_TRANSIT_TO,2025-07-05 23:51:21,12912,1743,92-HR-00,POINT (-9.210929870605469 38.711700439453125)
1756_736,5343_20250601_199_1_5,199_1,0,38.7606201171875,-9.15707015991211,18,IN_TRANSIT_TO,2025-07-05 23:51:03,5805,1756,34-HU-22,POINT (-9.15707015991211 38.7606201171875)
1760_206,12966_20250601_136_0_3,136_0,0,38.712799072265625,-9.123649597167969,5,IN_TRANSIT_TO,2025-07-05 23:51:06,8201,1760,34-HU-26,POINT (-9.123649597167969 38.712799072265625)
1758_207,13003_20250601_64_0_1,64_0,1,38.717628479003906,-9.14330005645752,38,IN_TRANSIT_TO,2025-07-05 23:51:16,1102,1758,34-HU-24,POINT (-9.14330005645752 38.717628479003906)
2333_742,5680_20250601_114_0_16,114_0,1,38.73160171508789,-9.112919807434082,55,IN_TRANSIT_TO,2025-07-05 23:51:20,17567,2333,62-97-ZG,POINT (-9.112919807434082 38.73160171508789)
1766_206,12940_20250601_136_0_2,136_0,1,38.78580093383789,-9.173080444335938,4,IN_TRANSIT_TO,2025-07-05 23:51:25,15107,1766,63-HX-33,POINT (-9.173080444335938 38.78580093383789)
1776_796,8128_20250601_174_0_50,174_0,1,38.79119873046875,-9.15198040008545,2,IN_TRANSIT_TO,2025-07-05 23:51:24,11601,1776,53-HX-09,POINT (-9.15198040008545 38.79119873046875)
1761_742,5683_20250601_114_0_18,114_0,1,38.702518463134766,-9.180569648742676,18,IN_TRANSIT_TO,2025-07-05 23:51:11,12005,1761,63-HX-19,POINT (-9.180569648742676 38.702518463134766)
2776_746,5962_20250601_108_0_33,108_0,0,38.753421783447266,-9.208470344543457,22,IN_TRANSIT_TO,2025-07-05 23:51:12,11006,2776,AI-07-BT,POINT (-9.208470344543457 38.753421783447266)
2474_703,3136_20250601_165_0_26,165_0,1,38.75938034057617,-9.181500434875488,12,IN_TRANSIT_TO,2025-07-05 23:51:28,12803,2474,74-BC-67,POINT (-9.181500434875488 38.75938034057617)
