id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250101_107_0_5,107_0,1,38.703651428222656,-9.206930160522461,9,IN_TRANSIT_TO,2025-02-20 14:15:20,13105,6032,BF-93-BC,POINT (-9.206930160522461 38.703651428222656)
2689_714,3689_20250101_102_0_8,102_0,1,38.70975112915039,-9.21537971496582,13,IN_TRANSIT_TO,2025-02-20 14:15:19,12401,2689,93-XA-45,POINT (-9.21537971496582 38.70975112915039)
4645_750,6262_20250101_106_0_9,106_0,0,38.7588996887207,-9.113080024719238,6,IN_TRANSIT_TO,2025-02-20 14:15:21,2302,4645,98-JO-46,POINT (-9.113080024719238 38.7588996887207)
4648_750,6401_20250101_106_0_8,106_0,0,38.71110153198242,-9.226129531860352,36,IN_TRANSIT_TO,2025-02-20 14:15:20,14311,4648,98-JO-47,POINT (-9.226129531860352 38.71110153198242)
2793_754,6584_20250101_201_0_9,201_0,0,38.74797058105469,-9.147979736328125,5,IN_TRANSIT_TO,2025-02-20 14:15:15,2001,2793,AJ-58-LI,POINT (-9.147979736328125 38.74797058105469)
2302_720,4044_20250101_143_0_11,143_0,0,38.739601135253906,-9.127030372619629,4,IN_TRANSIT_TO,2025-02-20 14:15:22,8910,2302,83-08-ZM,POINT (-9.127030372619629 38.739601135253906)
2253_731,4974_20250101_190_0_10,190_0,1,38.75185012817383,-9.159370422363281,24,IN_TRANSIT_TO,2025-02-20 14:15:30,5701,2253,80-52-ZE,POINT (-9.159370422363281 38.75185012817383)
4607_728,4698_20250101_204_0_6,204_0,0,38.703529357910156,-9.167070388793945,15,IN_TRANSIT_TO,2025-02-20 14:15:40,10201,4607,96-GL-84,POINT (-9.167070388793945 38.703529357910156)
304_744,5830_20250101_200_0_8,200_0,1,38.7747802734375,-9.103249549865723,2,IN_TRANSIT_TO,2025-02-20 14:12:49,7915,304,22-SP-91,POINT (-9.103249549865723 38.7747802734375)
2254_758,6815_20250101_150_0_10,150_0,1,38.711021423339844,-9.142970085144043,31,IN_TRANSIT_TO,2025-02-20 14:15:30,10504,2254,80-51-ZE,POINT (-9.142970085144043 38.711021423339844)
6022_760,7095_20250101_171_0_4,171_0,1,38.71247863769531,-9.200530052185059,8,IN_TRANSIT_TO,2025-02-20 14:15:17,12910,6022,BF-48-BB,POINT (-9.200530052185059 38.71247863769531)
2440_771,21928_20250101_248_0_13,248_0,0,38.73522186279297,-9.165570259094238,4,IN_TRANSIT_TO,2025-02-20 14:15:13,2718,2440,29-AX-08,POINT (-9.165570259094238 38.73522186279297)
2992_797,8172_20250101_163_0_22,163_0,1,38.72922134399414,-9.129819869995117,6,IN_TRANSIT_TO,2025-02-20 14:15:09,7007,2992,29-VM-95,POINT (-9.129819869995117 38.72922134399414)
2448_747,6119_20250101_177_0_13,177_0,1,38.76688003540039,-9.16392993927002,18,IN_TRANSIT_TO,2025-02-20 14:15:16,5818,2448,44-BC-34,POINT (-9.16392993927002 38.76688003540039)
6010_703,3100_20250101_165_0_9,165_0,1,38.78725051879883,-9.142669677734375,37,IN_TRANSIT_TO,2025-02-20 14:10:35,6003,6010,81-ZC-09,POINT (-9.142669677734375 38.78725051879883)
2317_708,3333_20250101_100_0_8,100_0,1,38.733001708984375,-9.13428020477295,37,IN_TRANSIT_TO,2025-02-20 14:15:25,410,2317,61-86-ZB,POINT (-9.13428020477295 38.733001708984375)
603_15E,11202_20250101_76_0_11,76_0,0,38.69916915893555,-9.232330322265625,0,IN_TRANSIT_TO,2025-02-20 14:15:20,,603,,POINT (-9.232330322265625 38.69916915893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250101_178_0_15,178_0,0,38.70975112915039,-9.17959976196289,3,IN_TRANSIT_TO,2025-02-20 14:15:37,11801,2292,83-16-ZM,POINT (-9.17959976196289 38.70975112915039)
2328_794,8091_20250101_115_0_10,115_0,1,38.71207809448242,-9.124629974365234,36,IN_TRANSIT_TO,2025-02-20 14:15:36,2118,2328,62-96-ZG,POINT (-9.124629974365234 38.71207809448242)
612_15E,11254_20250101_76_0_9,76_0,0,38.70613098144531,-9.143320083618164,1,IN_TRANSIT_TO,2025-02-20 14:15:31,3802,612,,POINT (-9.143320083618164 38.70613098144531)
2256_731,4989_20250101_190_0_10,190_0,1,38.774871826171875,-9.104900360107422,9,IN_TRANSIT_TO,2025-02-20 14:15:02,7908,2256,80-53-ZE,POINT (-9.104900360107422 38.774871826171875)
2795_764,7142_20250101_168_0_12,168_0,0,38.75967025756836,-9.185150146484375,13,IN_TRANSIT_TO,2025-02-20 14:15:36,12824,2795,AJ-55-LI,POINT (-9.185150146484375 38.75967025756836)
6033_732,5080_20250101_107_0_6,107_0,1,38.703670501708984,-9.171649932861328,23,IN_TRANSIT_TO,2025-02-20 14:15:11,4001,6033,BF-92-AZ,POINT (-9.171649932861328 38.703670501708984)
2955_40B,17568_20250101_212_0_13,212_0,0,38.781028747558594,-9.147930145263672,17,IN_TRANSIT_TO,2025-02-20 14:15:14,6018,2955,27-GU-70,POINT (-9.147930145263672 38.781028747558594)
2951_29B,17524_20250101_209_0_13,209_0,0,38.761470794677734,-9.108200073242188,6,IN_TRANSIT_TO,2025-02-20 14:15:14,2336,2951,62-GQ-53,POINT (-9.108200073242188 38.761470794677734)
4614_728,4714_20250101_204_0_7,204_0,1,38.701499938964844,-9.206350326538086,44,IN_TRANSIT_TO,2025-02-20 14:15:40,9608,4614,96-GL-90,POINT (-9.206350326538086 38.701499938964844)
2943_29B,17534_20250101_209_0_11,209_0,0,38.77130126953125,-9.117199897766113,23,IN_TRANSIT_TO,2025-02-20 14:11:54,50079,2943,51-GL-83,POINT (-9.117199897766113 38.77130126953125)
4626_755,6702_20250101_118_0_11,118_0,1,38.75080108642578,-9.124150276184082,17,IN_TRANSIT_TO,2025-02-20 14:15:16,14725,4626,90-JI-93,POINT (-9.124150276184082 38.75080108642578)
4646_750,6421_20250101_106_0_9,106_0,0,38.75762176513672,-9.163729667663574,17,IN_TRANSIT_TO,2025-02-20 14:15:15,5802,4646,11-JM-79,POINT (-9.163729667663574 38.75762176513672)
4631_796,8127_20250101_174_0_23,174_0,0,38.77442169189453,-9.163269996643066,5,IN_TRANSIT_TO,2025-02-20 14:15:27,5907,4631,02-JN-86,POINT (-9.163269996643066 38.77442169189453)
2973_770,7364_20250101_191_0_14,191_0,0,38.73793029785156,-9.167670249938965,16,IN_TRANSIT_TO,2025-02-20 14:15:33,2713,2973,30-VM-13,POINT (-9.167670249938965 38.73793029785156)
2688_709,3401_20250101_148_0_21,148_0,1,38.714698791503906,-9.170069694519043,0,IN_TRANSIT_TO,2025-02-20 14:15:18,,2688,93-XA-35,POINT (-9.170069694519043 38.714698791503906)
2699_738,5561_20250101_117_0_8,117_0,1,38.74290084838867,-9.146769523620605,22,IN_TRANSIT_TO,2025-02-20 14:15:11,1903,2699,92-XQ-25,POINT (-9.146769523620605 38.74290084838867)
2692_714,3709_20250101_102_0_9,102_0,0,38.70429992675781,-9.207169532775879,22,IN_TRANSIT_TO,2025-02-20 14:15:22,9606,2692,90-XF-62,POINT (-9.207169532775879 38.70429992675781)
2691_738,5572_20250101_117_0_9,117_0,0,38.720001220703125,-9.155349731445312,24,IN_TRANSIT_TO,2025-02-20 14:15:20,6804,2691,90-XF-45,POINT (-9.155349731445312 38.720001220703125)
2693_738,5512_20250101_117_0_9,117_0,0,38.72624969482422,-9.149649620056152,21,IN_TRANSIT_TO,2025-02-20 14:15:32,1206,2693,90-XF-46,POINT (-9.149649620056152 38.72624969482422)
2694_738,5566_20250101_117_0_9,117_0,1,38.71567916870117,-9.159700393676758,12,IN_TRANSIT_TO,2025-02-20 14:15:36,8103,2694,90-XF-49,POINT (-9.159700393676758 38.71567916870117)
6048_760,7022_20250101_171_0_8,171_0,0,38.70901870727539,-9.135319709777832,10,IN_TRANSIT_TO,2025-02-20 14:15:37,5502,6048,BH-46-IR,POINT (-9.135319709777832 38.70901870727539)
2695_753,18385_20250101_167_0_10,167_0,1,38.68143081665039,-9.175200462341309,2,IN_TRANSIT_TO,2025-02-20 14:15:38,14602,2695,90-XF-50,POINT (-9.175200462341309 38.68143081665039)
2705_746,5977_20250101_108_0_15,108_0,0,38.737178802490234,-9.156149864196777,5,IN_TRANSIT_TO,2025-02-20 14:15:18,1501,2705,92-XQ-29,POINT (-9.156149864196777 38.737178802490234)
