id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1775_735,5208_20260101_172_1_23,172_1,0,38.70845031738281,-9.133469581604004,4,IN_TRANSIT_TO,2026-05-10 22:26:05,4501,1775,53-HX-08,POINT (-9.133469581604004 38.70845031738281)
2641_708,3326_20260101_100_1_18,100_1,1,38.767730712890625,-9.09766960144043,12,IN_TRANSIT_TO,2026-05-10 22:26:39,50123,2641,75-VS-49,POINT (-9.09766960144043 38.767730712890625)
1763_717,3876_20260101_170_0_16,170_0,1,38.75672912597656,-9.154549598693848,26,IN_TRANSIT_TO,2026-05-10 22:26:22,5806,1763,63-HX-25,POINT (-9.154549598693848 38.75672912597656)
2977_774,7432_20260101_192_1_24,192_1,1,38.713470458984375,-9.136879920959473,35,IN_TRANSIT_TO,2026-05-10 22:26:25,5512,2977,30-VM-21,POINT (-9.136879920959473 38.713470458984375)
2978_774,7439_20260101_192_1_22,192_1,1,38.71601867675781,-9.169529914855957,15,IN_TRANSIT_TO,2026-05-10 22:26:39,8013,2978,29-VM-92,POINT (-9.169529914855957 38.71601867675781)
2602_759,6913_20260101_144_0_19,144_0,1,38.767601013183594,-9.100099563598633,0,IN_TRANSIT_TO,2026-05-10 22:26:38,,2602,16-VF-81,POINT (-9.100099563598633 38.767601013183594)
2636_759,17639_20260101_144_0_16,144_0,1,38.74530029296875,-9.113329887390137,24,IN_TRANSIT_TO,2026-05-10 22:26:25,3708,2636,87-VS-50,POINT (-9.113329887390137 38.74530029296875)
2714_783,7871_20260101_203_2_2,203_2,1,38.74332046508789,-9.147120475769043,21,IN_TRANSIT_TO,2026-05-10 22:26:15,2019,2714,92-XQ-38,POINT (-9.147120475769043 38.74332046508789)
2720_783,7820_20260101_203_2_25,203_2,1,38.7836799621582,-9.124719619750977,3,IN_TRANSIT_TO,2026-05-10 22:26:27,16306,2720,92-XQ-28,POINT (-9.124719619750977 38.7836799621582)
2793_727,4494_20260101_103_1_20,103_1,1,38.72237014770508,-9.15172004699707,38,IN_TRANSIT_TO,2026-05-10 22:26:35,6809,2793,AJ-58-LI,POINT (-9.15172004699707 38.72237014770508)
2784_748,18027_20260101_169_0_40,169_0,1,38.7246208190918,-9.15071964263916,10,IN_TRANSIT_TO,2026-05-10 22:26:38,1212,2784,AI-09-BT,POINT (-9.15071964263916 38.7246208190918)
4817_751,6474_20260101_109_0_27,109_0,1,38.69868087768555,-9.227069854736328,11,IN_TRANSIT_TO,2026-05-10 22:26:39,4210,4817,00-VV-37,POINT (-9.227069854736328 38.69868087768555)
225_702,3086_20260101_146_1_5,146_1,0,38.72880172729492,-9.166279792785645,6,IN_TRANSIT_TO,2026-05-10 22:26:20,6107,225,84-37-XQ,POINT (-9.166279792785645 38.72880172729492)
2257_703,3111_20260101_165_0_23,165_0,0,38.76036834716797,-9.184020042419434,30,IN_TRANSIT_TO,2026-05-10 22:26:21,12804,2257,80-50-ZE,POINT (-9.184020042419434 38.76036834716797)
2794_746,5963_20260101_108_0_31,108_0,0,38.75067901611328,-9.211999893188477,22,IN_TRANSIT_TO,2026-05-10 22:26:28,11006,2794,AJ-60-LI,POINT (-9.211999893188477 38.75067901611328)
1769_735,5184_20260101_172_1_22,172_1,1,38.718379974365234,-9.121299743652344,10,IN_TRANSIT_TO,2026-05-10 22:26:15,9116,1769,63-HX-24,POINT (-9.121299743652344 38.718379974365234)
2788_728,4578_20260101_204_1_5,204_1,1,38.76782989501953,-9.097920417785645,9,IN_TRANSIT_TO,2026-05-10 22:26:37,7805,2788,AI-51-TL,POINT (-9.097920417785645 38.76782989501953)
2792_728,4658_20260101_204_1_5,204_1,1,38.71112060546875,-9.126669883728027,30,IN_TRANSIT_TO,2026-05-10 22:26:38,2114,2792,AJ-53-LI,POINT (-9.126669883728027 38.71112060546875)
2238_758,6772_20260101_150_0_24,150_0,1,38.714881896972656,-9.144430160522461,29,IN_TRANSIT_TO,2026-05-10 22:26:36,10604,2238,06-29-XX,POINT (-9.144430160522461 38.714881896972656)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1720_736,5368_20260101_199_1_5,199_1,1,38.74232864379883,-9.147000312805176,20,IN_TRANSIT_TO,2026-05-10 22:26:32,2019,1720,25-AS-32,POINT (-9.147000312805176 38.74232864379883)
4828_750,6329_20260101_106_0_5,106_0,0,38.759429931640625,-9.15641975402832,16,IN_TRANSIT_TO,2026-05-10 22:26:27,5810,4828,20-VQ-64,POINT (-9.15641975402832 38.759429931640625)
613_15E,11456_20260101_76_0_5,76_0,0,38.70719909667969,-9.141329765319824,3,IN_TRANSIT_TO,2026-05-10 22:26:33,3820,613,,POINT (-9.141329765319824 38.70719909667969)
609_15E,11230_20260101_76_0_23,76_0,0,38.69916915893555,-9.185879707336426,12,IN_TRANSIT_TO,2026-05-10 22:26:29,9504,609,,POINT (-9.185879707336426 38.69916915893555)
266_776,7491_20260101_193_2_21,193_2,1,38.701351165771484,-9.227749824523926,10,IN_TRANSIT_TO,2026-05-10 22:26:14,4202,266,AH-55-CZ,POINT (-9.227749824523926 38.701351165771484)
1780_794,8076_20260101_115_0_20,115_0,1,38.752498626708984,-9.114680290222168,12,IN_TRANSIT_TO,2026-05-10 22:26:04,24382,1780,63-HX-18,POINT (-9.114680290222168 38.752498626708984)
2232_767,7188_20260101_112_1_18,112_1,1,38.763919830322266,-9.15863037109375,27,IN_TRANSIT_TO,2026-05-10 22:26:09,5824,2232,06-23-XX,POINT (-9.15863037109375 38.763919830322266)
