id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,6050_20250401_108_0_4,108_0,0,38.727481842041016,-9.148900032043457,15,IN_TRANSIT_TO,2025-05-21 21:39:43,10830,2689,93-XA-45,POINT (-9.148900032043457 38.727481842041016)
611_15E,11254_20250401_76_0_20,76_0,1,38.70267868041992,-9.180230140686035,13,IN_TRANSIT_TO,2025-05-21 21:40:12,12111,611,,POINT (-9.180230140686035 38.70267868041992)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
603_15E,11280_20250401_76_0_22,76_0,1,38.69919967651367,-9.229249954223633,1,IN_TRANSIT_TO,2025-05-21 21:39:52,4215,603,,POINT (-9.229249954223633 38.69919967651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5416_20250401_199_1_3,199_1,0,38.76250076293945,-9.15703010559082,19,IN_TRANSIT_TO,2025-05-21 21:39:52,5807,2494,88-BL-68,POINT (-9.15703010559082 38.76250076293945)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4617_750,6410_20250401_106_0_4,106_0,1,38.7569694519043,-9.144829750061035,26,IN_TRANSIT_TO,2025-05-21 21:40:02,5712,4617,22-GP-51,POINT (-9.144829750061035 38.7569694519043)
4650_750,6290_20250401_106_0_15,106_0,0,38.728179931640625,-9.210729598999023,34,IN_TRANSIT_TO,2025-05-21 21:39:54,18111,4650,11-JM-80,POINT (-9.210729598999023 38.728179931640625)
2695_714,3662_20250401_102_4_19,102_4,0,38.70471954345703,-9.168129920959473,9,IN_TRANSIT_TO,2025-05-21 21:39:49,10210,2695,90-XF-50,POINT (-9.168129920959473 38.70471954345703)
2705_723,4176_20250401_121_4_19,121_4,1,38.717071533203125,-9.210379600524902,12,IN_TRANSIT_TO,2025-05-21 21:39:49,10404,2705,92-XQ-29,POINT (-9.210379600524902 38.717071533203125)
6047_760,7085_20250401_171_1_16,171_1,1,38.70528030395508,-9.185449600219727,12,IN_TRANSIT_TO,2025-05-21 21:40:10,12011,6047,BH-20-IP,POINT (-9.185449600219727 38.70528030395508)
4619_750,6421_20250401_106_0_13,106_0,0,38.74842834472656,-9.197649955749512,41,IN_TRANSIT_TO,2025-05-21 21:39:44,4201,4619,22-GP-53,POINT (-9.197649955749512 38.74842834472656)
4643_750,6413_20250401_106_0_10,106_0,0,38.7554817199707,-9.183899879455566,20,IN_TRANSIT_TO,2025-05-21 18:21:26,13604,4643,98-JO-45,POINT (-9.183899879455566 38.7554817199707)
2964_774,7467_20250401_192_1_29,192_1,0,38.72610092163086,-9.14568042755127,29,IN_TRANSIT_TO,2025-05-21 21:39:51,1218,2964,30-VM-19,POINT (-9.14568042755127 38.72610092163086)
2718_746,6040_20250401_108_0_4,108_0,0,38.751678466796875,-9.204429626464844,20,IN_TRANSIT_TO,2025-05-21 21:39:52,10904,2718,92-XQ-23,POINT (-9.204429626464844 38.751678466796875)
2827_753,18385_20250401_167_0_17,167_0,0,38.71929931640625,-9.175950050354004,7,IN_TRANSIT_TO,2025-05-21 21:39:59,8607,2827,BF-61-FZ,POINT (-9.175950050354004 38.71929931640625)
2479_703,3149_20250401_165_0_17,165_0,0,38.76441955566406,-9.181730270385742,26,IN_TRANSIT_TO,2025-05-21 21:40:04,12807,2479,91-BE-74,POINT (-9.181730270385742 38.76441955566406)
2493_717,3781_20250401_170_0_16,170_0,0,38.770729064941406,-9.159950256347656,19,IN_TRANSIT_TO,2025-05-21 21:39:59,5903,2493,88-BL-65,POINT (-9.159950256347656 38.770729064941406)
2755_720,4087_20250401_143_1_21,143_1,0,38.725868225097656,-9.149270057678223,14,IN_TRANSIT_TO,2025-05-21 21:40:04,1202,2755,AG-95-TG,POINT (-9.149270057678223 38.725868225097656)
608_15E,11228_20250401_76_0_20,76_0,1,38.70349884033203,-9.165470123291016,16,IN_TRANSIT_TO,2025-05-21 21:40:04,10201,608,,POINT (-9.165470123291016 38.70349884033203)
2841_753,6541_20250401_167_0_31,167_0,0,38.728981018066406,-9.14408016204834,1,IN_TRANSIT_TO,2025-05-21 21:40:04,1712,2841,BF-55-FZ,POINT (-9.14408016204834 38.728981018066406)
306_717,3822_20250401_170_0_18,170_0,1,38.74274826049805,-9.13306999206543,37,IN_TRANSIT_TO,2025-05-21 21:40:05,308,306,73-ST-81,POINT (-9.13306999206543 38.74274826049805)
2783_727,4498_20250401_103_1_7,103_1,1,38.71432113647461,-9.214579582214355,2,IN_TRANSIT_TO,2025-05-21 21:40:02,10403,2783,AI-10-BT,POINT (-9.214579582214355 38.71432113647461)
2270_758,6831_20250401_150_0_18,150_0,0,38.72037124633789,-9.158049583435059,8,IN_TRANSIT_TO,2025-05-21 21:40:09,6812,2270,76-82-ZG,POINT (-9.158049583435059 38.72037124633789)
2703_728,36655_20250401_204_1_2,204_1,1,38.71002960205078,-9.12837028503418,31,IN_TRANSIT_TO,2025-05-21 21:39:47,8204,2703,92-XQ-24,POINT (-9.12837028503418 38.71002960205078)
6038_760,7105_20250401_171_1_15,171_1,0,38.713531494140625,-9.137100219726562,9,IN_TRANSIT_TO,2025-05-21 21:40:10,906,6038,BG-46-LV,POINT (-9.137100219726562 38.713531494140625)
2842_748,6190_20250401_169_0_6,169_0,0,38.72397994995117,-9.162949562072754,4,IN_TRANSIT_TO,2025-05-21 21:39:45,8501,2842,BF-56-FZ,POINT (-9.162949562072754 38.72397994995117)
2965_774,7457_20250401_192_1_35,192_1,0,38.707698822021484,-9.144149780273438,4,IN_TRANSIT_TO,2025-05-21 21:39:56,3819,2965,29-VM-97,POINT (-9.144149780273438 38.707698822021484)
2997_774,7437_20250401_192_1_30,192_1,1,38.71836853027344,-9.166669845581055,13,IN_TRANSIT_TO,2025-05-21 21:40:13,8008,2997,34-VN-03,POINT (-9.166669845581055 38.71836853027344)
4837_783,7835_20250401_203_0_18,203_0,1,38.7336311340332,-9.145050048828125,24,IN_TRANSIT_TO,2025-05-21 21:39:58,1812,4837,34-VR-18,POINT (-9.145050048828125 38.7336311340332)
2633_705,3190_20250401_176_0_17,176_0,1,38.75630187988281,-9.112380027770996,25,IN_TRANSIT_TO,2025-05-21 21:37:49,7825,2633,52-VP-79,POINT (-9.112380027770996 38.75630187988281)
2648_776,7476_20250401_193_0_54,193_0,0,38.715179443359375,-9.229829788208008,11,IN_TRANSIT_TO,2025-05-21 21:37:12,50406,2648,75-VS-46,POINT (-9.229829788208008 38.715179443359375)
283_776,7496_20250401_193_0_4,193_0,0,38.70335006713867,-9.251420021057129,10,IN_TRANSIT_TO,2025-05-21 21:39:48,4305,283,AI-49-OJ,POINT (-9.251420021057129 38.70335006713867)
