id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3878_20260101_170_0_9,170_0,1,38.76776885986328,-9.15822982788086,23,IN_TRANSIT_TO,2026-04-02 11:54:38,5902,1742,91-HR-99,POINT (-9.15822982788086 38.76776885986328)
2689_746,5975_20260101_108_0_13,108_0,0,38.74673080444336,-9.184670448303223,15,IN_TRANSIT_TO,2026-04-02 11:54:36,10830,2689,93-XA-45,POINT (-9.184670448303223 38.74673080444336)
4648_728,4642_20260101_204_0_7,204_0,1,38.69667053222656,-9.199130058288574,41,IN_TRANSIT_TO,2026-04-02 11:54:32,9502,4648,98-JO-47,POINT (-9.199130058288574 38.69667053222656)
4637_783,7818_20260101_203_0_9,203_0,0,38.74259948730469,-9.146699905395508,8,IN_TRANSIT_TO,2026-04-02 11:54:38,1809,4637,98-JO-44,POINT (-9.146699905395508 38.74259948730469)
2302_735,5185_20260101_172_0_9,172_0,0,38.74237060546875,-9.133150100708008,21,IN_TRANSIT_TO,2026-04-02 11:54:05,411,2302,83-08-ZM,POINT (-9.133150100708008 38.74237060546875)
611_15E,11289_20260101_76_0_10,76_0,1,38.709800720214844,-9.136619567871094,22,IN_TRANSIT_TO,2026-04-02 11:54:29,5512,611,,POINT (-9.136619567871094 38.709800720214844)
304_708,3287_20260101_100_0_9,100_0,1,38.777950286865234,-9.094820022583008,11,IN_TRANSIT_TO,2026-04-02 11:54:31,50125,304,22-SP-91,POINT (-9.094820022583008 38.777950286865234)
4606_750,6261_20260101_106_0_8,106_0,1,38.744850158691406,-9.199749946594238,13,IN_TRANSIT_TO,2026-04-02 11:54:39,2812,4606,96-GL-83,POINT (-9.199749946594238 38.744850158691406)
2254_758,6774_20260101_150_0_9,150_0,0,38.74174880981445,-9.168950080871582,18,IN_TRANSIT_TO,2026-04-02 11:54:21,50472,2254,80-51-ZE,POINT (-9.168950080871582 38.74174880981445)
2992_770,7366_20260101_191_0_12,191_0,0,38.74061965942383,-9.17924976348877,9,IN_TRANSIT_TO,2026-04-02 11:54:28,10723,2992,29-VM-95,POINT (-9.17924976348877 38.74061965942383)
2317_712,3551_20260101_189_0_10,189_0,1,38.722679138183594,-9.131219863891602,22,IN_TRANSIT_TO,2026-04-02 11:54:37,602,2317,61-86-ZB,POINT (-9.131219863891602 38.722679138183594)
2766_717,3798_20260101_170_0_9,170_0,0,38.792598724365234,-9.150569915771484,37,IN_TRANSIT_TO,2026-04-02 11:54:40,11608,2766,AH-40-ND,POINT (-9.150569915771484 38.792598724365234)
4604_753,6563_20260101_167_0_14,167_0,1,38.729671478271484,-9.143500328063965,8,IN_TRANSIT_TO,2026-04-02 11:54:08,6601,4604,96-GL-82,POINT (-9.143500328063965 38.729671478271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
