id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_7,107_0,0,38.72972106933594,-9.143569946289062,10,IN_TRANSIT_TO,2025-11-13 16:53:11,1710,6032,BF-93-BC,POINT (-9.143569946289062 38.72972106933594)
2689_738,5512_20250901_117_0_12,117_0,1,38.7200813293457,-9.154500007629395,14,IN_TRANSIT_TO,2025-11-13 16:53:08,6805,2689,93-XA-45,POINT (-9.154500007629395 38.7200813293457)
4645_728,4681_20250901_204_0_10,204_0,0,38.6973991394043,-9.20365047454834,10,IN_TRANSIT_TO,2025-11-13 16:52:38,9603,4645,98-JO-46,POINT (-9.20365047454834 38.6973991394043)
2302_794,8067_20250901_115_0_12,115_0,0,38.75941848754883,-9.103349685668945,35,IN_TRANSIT_TO,2025-11-13 16:53:18,2311,2302,83-08-ZM,POINT (-9.103349685668945 38.75941848754883)
2253_747,6114_20250901_177_0_11,177_0,0,38.76667022705078,-9.158880233764648,3,IN_TRANSIT_TO,2025-11-13 16:53:01,5811,2253,80-52-ZE,POINT (-9.158880233764648 38.76667022705078)
611_15E,11228_20250901_76_0_14,76_0,1,38.699249267578125,-9.225680351257324,2,IN_TRANSIT_TO,2025-11-13 16:53:07,4219,611,,POINT (-9.225680351257324 38.699249267578125)
304_794,8091_20250901_115_0_13,115_0,0,38.71992874145508,-9.115830421447754,4,IN_TRANSIT_TO,2025-11-13 16:52:35,2127,304,22-SP-91,POINT (-9.115830421447754 38.71992874145508)
4606_748,6162_20250901_169_0_3,169_0,0,38.72555160522461,-9.191619873046875,5,IN_TRANSIT_TO,2025-11-13 16:53:00,8607,4606,96-GL-83,POINT (-9.191619873046875 38.72555160522461)
2254_771,21936_20250901_248_0_16,248_0,1,38.728370666503906,-9.162420272827148,19,IN_TRANSIT_TO,2025-11-13 16:53:13,6119,2254,80-51-ZE,POINT (-9.162420272827148 38.728370666503906)
2315_723,4176_20250901_121_0_11,121_0,0,38.71577072143555,-9.201120376586914,13,IN_TRANSIT_TO,2025-11-13 16:53:14,21303,2315,61-88-ZB,POINT (-9.201120376586914 38.71577072143555)
2440_729,4779_20250901_104_0_9,104_0,1,38.74734878540039,-9.20032024383545,26,IN_TRANSIT_TO,2025-11-13 16:53:11,2808,2440,29-AX-08,POINT (-9.20032024383545 38.74734878540039)
2766_742,5782_20250901_114_0_8,114_0,1,38.71371841430664,-9.198780059814453,1,IN_TRANSIT_TO,2025-11-13 16:53:26,10315,2766,AH-40-ND,POINT (-9.198780059814453 38.71371841430664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3241_20250901_147_0_13,147_0,1,38.71390151977539,-9.122400283813477,0,IN_TRANSIT_TO,2025-11-13 16:53:06,,6021,BD-91-QG,POINT (-9.122400283813477 38.71390151977539)
2795_727,4552_20250901_103_0_9,103_0,0,38.711181640625,-9.207070350646973,43,IN_TRANSIT_TO,2025-11-13 16:53:13,12914,2795,AJ-55-LI,POINT (-9.207070350646973 38.711181640625)
