id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71622085571289,-9.236100196838379,0,IN_TRANSIT_TO,2025-11-10 16:20:34,,-9991,KIT TESTE 1,POINT (-9.236100196838379 38.71622085571289)
6032_732,5080_20250901_107_0_7,107_0,0,38.704830169677734,-9.177570343017578,26,IN_TRANSIT_TO,2025-11-10 16:20:21,12102,6032,BF-93-BC,POINT (-9.177570343017578 38.704830169677734)
4645_750,6401_20250901_106_0_10,106_0,0,38.750099182128906,-9.195599555969238,23,IN_TRANSIT_TO,2025-11-10 16:20:41,10802,4645,98-JO-46,POINT (-9.195599555969238 38.750099182128906)
2793_712,3525_20250901_189_0_11,189_0,0,38.714168548583984,-9.122099876403809,0,IN_TRANSIT_TO,2025-11-10 16:20:45,,2793,AJ-58-LI,POINT (-9.122099876403809 38.714168548583984)
2302_794,8101_20250901_115_0_12,115_0,1,38.75545120239258,-9.126520156860352,19,IN_TRANSIT_TO,2025-11-10 16:20:25,14720,2302,83-08-ZM,POINT (-9.126520156860352 38.75545120239258)
2253_758,6891_20250901_150_4_11,150_4,0,38.72386932373047,-9.160730361938477,5,IN_TRANSIT_TO,2025-11-10 16:20:20,6123,2253,80-52-ZE,POINT (-9.160730361938477 38.72386932373047)
611_15E,11303_20250901_76_0_12,76_0,1,38.7047004699707,-9.17786979675293,13,IN_TRANSIT_TO,2025-11-10 16:20:37,12111,611,,POINT (-9.17786979675293 38.7047004699707)
4607_728,4601_20250901_204_0_8,204_0,0,38.76625061035156,-9.097900390625,42,IN_TRANSIT_TO,2025-11-10 16:20:47,2512,4607,96-GL-84,POINT (-9.097900390625 38.76625061035156)
4606_750,6413_20250901_106_0_8,106_0,0,38.75775146484375,-9.14264965057373,12,IN_TRANSIT_TO,2025-11-10 16:20:23,11306,4606,96-GL-83,POINT (-9.14264965057373 38.75775146484375)
2254_731,4996_20250901_190_0_10,190_0,1,38.776668548583984,-9.102829933166504,10,IN_TRANSIT_TO,2025-11-10 16:20:44,7906,2254,80-51-ZE,POINT (-9.102829933166504 38.776668548583984)
6022_760,7044_20250901_171_0_6,171_0,1,38.7174186706543,-9.136480331420898,35,IN_TRANSIT_TO,2025-11-10 16:20:43,818,6022,BF-48-BB,POINT (-9.136480331420898 38.7174186706543)
2992_730,4947_20250901_198_0_14,198_0,0,38.72338104248047,-9.137869834899902,20,IN_TRANSIT_TO,2025-11-10 16:20:29,9201,2992,29-VM-95,POINT (-9.137869834899902 38.72338104248047)
558_28E,14998_20250901_75_0_14,75_0,0,38.72032165527344,-9.135499954223633,2,IN_TRANSIT_TO,2025-11-10 16:20:38,803,558,,POINT (-9.135499954223633 38.72032165527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250901_106_0_8,106_0,1,38.70119857788086,-9.227100372314453,2,IN_TRANSIT_TO,2025-11-10 16:20:21,4202,4602,96-GL-80,POINT (-9.227100372314453 38.70119857788086)
612_15E,11318_20250901_76_0_14,76_0,1,38.69729995727539,-9.202529907226562,7,IN_TRANSIT_TO,2025-11-10 16:20:19,9609,612,,POINT (-9.202529907226562 38.69729995727539)
2256_758,6869_20250901_150_0_13,150_0,0,38.75012969970703,-9.195719718933105,27,IN_TRANSIT_TO,2025-11-10 16:20:15,10802,2256,80-53-ZE,POINT (-9.195719718933105 38.75012969970703)
2795_727,4454_20250901_103_0_8,103_0,0,38.74610137939453,-9.132949829101562,0,IN_TRANSIT_TO,2025-11-10 16:20:39,,2795,AJ-55-LI,POINT (-9.132949829101562 38.74610137939453)
2830_728,4722_20250901_204_4_10,204_4,1,38.70613098144531,-9.156129837036133,10,IN_TRANSIT_TO,2025-11-10 16:20:28,3902,2830,BF-57-FZ,POINT (-9.156129837036133 38.70613098144531)
6033_732,5088_20250901_107_0_6,107_0,0,38.72557830810547,-9.151000022888184,12,IN_TRANSIT_TO,2025-11-10 16:20:40,1202,6033,BF-92-AZ,POINT (-9.151000022888184 38.72557830810547)
4617_750,6335_20250901_106_0_10,106_0,1,38.71189880371094,-9.222229957580566,5,IN_TRANSIT_TO,2025-11-10 16:20:20,18402,4617,22-GP-51,POINT (-9.222229957580566 38.71189880371094)
4620_750,6390_20250901_106_0_10,106_0,0,38.72737121582031,-9.212220191955566,33,IN_TRANSIT_TO,2025-11-10 16:20:47,18111,4620,22-GP-54,POINT (-9.212220191955566 38.72737121582031)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_765,18944_20250901_110_0_39,110_0,0,38.75579833984375,-9.193550109863281,2,IN_TRANSIT_TO,2025-11-10 16:20:44,50242,2951,62-GQ-53,POINT (-9.193550109863281 38.75579833984375)
4641_728,4661_20250901_204_0_8,204_0,0,38.70893096923828,-9.213549613952637,0,IN_TRANSIT_TO,2025-11-10 16:20:36,,4641,90-JI-98,POINT (-9.213549613952637 38.70893096923828)
2945_32B,17548_20250901_211_0_16,211_0,0,38.75654983520508,-9.113100051879883,2,IN_TRANSIT_TO,2025-11-10 16:20:45,24367,2945,75-GO-14,POINT (-9.113100051879883 38.75654983520508)
4626_796,8152_20250901_174_0_25,174_0,0,38.759620666503906,-9.156720161437988,1,IN_TRANSIT_TO,2025-11-10 16:20:27,5826,4626,90-JI-93,POINT (-9.156720161437988 38.759620666503906)
4646_728,4581_20250901_204_0_10,204_0,0,38.7747802734375,-9.103349685668945,45,IN_TRANSIT_TO,2025-11-10 16:20:45,7807,4646,11-JM-79,POINT (-9.103349685668945 38.7747802734375)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_765,7176_20250901_110_0_38,110_0,1,38.756778717041016,-9.201169967651367,6,IN_TRANSIT_TO,2025-11-10 16:19:49,13703,2973,30-VM-13,POINT (-9.201169967651367 38.756778717041016)
4627_736,5359_20250901_199_0_12,199_0,1,38.76258087158203,-9.15701961517334,13,IN_TRANSIT_TO,2025-11-10 16:20:43,5814,4627,11-JM-76,POINT (-9.15701961517334 38.76258087158203)
2699_713,3576_20250901_122_0_13,122_0,0,38.73030090332031,-9.157449722290039,8,IN_TRANSIT_TO,2025-11-10 16:20:43,6117,2699,92-XQ-25,POINT (-9.157449722290039 38.73030090332031)
