id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5085_20250901_107_0_5,107_0,1,38.70425033569336,-9.174019813537598,23,IN_TRANSIT_TO,2025-11-20 11:16:54,4001,6032,BF-93-BC,POINT (-9.174019813537598 38.70425033569336)
4645_750,6390_20250901_106_0_6,106_0,0,38.744998931884766,-9.197970390319824,25,IN_TRANSIT_TO,2025-11-20 11:16:32,2804,4645,98-JO-46,POINT (-9.197970390319824 38.744998931884766)
4648_750,6372_20250901_106_0_5,106_0,0,38.7057991027832,-9.226730346679688,36,IN_TRANSIT_TO,2025-11-20 11:16:47,18401,4648,98-JO-47,POINT (-9.226730346679688 38.7057991027832)
2253_778,18644_20250901_179_0_8,179_0,0,38.76900100708008,-9.175000190734863,16,IN_TRANSIT_TO,2025-11-20 11:16:48,50391,2253,80-52-ZE,POINT (-9.175000190734863 38.76900100708008)
611_15E,11238_20250901_76_0_5,76_0,0,38.69927978515625,-9.229280471801758,22,IN_TRANSIT_TO,2025-11-20 11:16:39,4218,611,,POINT (-9.229280471801758 38.69927978515625)
304_708,3298_20250901_100_0_4,100_0,1,38.751869201660156,-9.130769729614258,32,IN_TRANSIT_TO,2025-11-20 11:16:46,7304,304,22-SP-91,POINT (-9.130769729614258 38.751869201660156)
2315_754,6609_20250901_201_0_6,201_0,1,38.74763107299805,-9.152420043945312,30,IN_TRANSIT_TO,2025-11-20 11:16:34,13502,2315,61-88-ZB,POINT (-9.152420043945312 38.74763107299805)
2992_774,7457_20250901_192_0_13,192_0,0,38.714778900146484,-9.17002010345459,0,IN_TRANSIT_TO,2025-11-20 11:16:37,,2992,29-VM-95,POINT (-9.17002010345459 38.714778900146484)
2317_712,3557_20250901_189_0_8,189_0,1,38.725120544433594,-9.151280403137207,14,IN_TRANSIT_TO,2025-11-20 11:16:56,1224,2317,61-86-ZB,POINT (-9.151280403137207 38.725120544433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_6,106_0,1,38.75722122192383,-9.165300369262695,23,IN_TRANSIT_TO,2025-11-20 11:16:57,50001,4602,96-GL-80,POINT (-9.165300369262695 38.75722122192383)
2292_724,4191_20250901_178_0_9,178_0,0,38.743751525878906,-9.19618034362793,15,IN_TRANSIT_TO,2025-11-20 11:16:43,2809,2292,83-16-ZM,POINT (-9.19618034362793 38.743751525878906)
2321_712,3541_20250901_189_0_8,189_0,0,38.727500915527344,-9.138079643249512,13,IN_TRANSIT_TO,2025-11-20 11:16:44,616,2321,04-47-ZF,POINT (-9.138079643249512 38.727500915527344)
2830_753,6577_20250901_167_0_10,167_0,1,38.72507095336914,-9.151829719543457,5,IN_TRANSIT_TO,2025-11-20 11:16:53,1224,2830,BF-57-FZ,POINT (-9.151829719543457 38.72507095336914)
6033_760,7085_20250901_171_0_5,171_0,0,38.70718002319336,-9.196629524230957,27,IN_TRANSIT_TO,2025-11-20 11:16:32,13312,6033,BF-92-AZ,POINT (-9.196629524230957 38.70718002319336)
4620_750,6313_20250901_106_0_7,106_0,1,38.73884963989258,-9.204179763793945,9,IN_TRANSIT_TO,2025-11-20 11:16:01,8807,4620,22-GP-54,POINT (-9.204179763793945 38.73884963989258)
2955_40B,17568_20250901_212_0_8,212_0,1,38.792030334472656,-9.15071964263916,24,IN_TRANSIT_TO,2025-11-20 11:16:32,50194,2955,27-GU-70,POINT (-9.15071964263916 38.792030334472656)
2951_765,7176_20250901_110_0_19,110_0,0,38.754520416259766,-9.19575023651123,2,IN_TRANSIT_TO,2025-11-20 11:16:35,50242,2951,62-GQ-53,POINT (-9.19575023651123 38.754520416259766)
2624_744,5838_20250901_200_0_6,200_0,1,38.71772003173828,-9.143369674682617,32,IN_TRANSIT_TO,2025-11-20 11:16:51,1102,2624,72-VP-82,POINT (-9.143369674682617 38.71772003173828)
4642_728,4681_20250901_204_0_6,204_0,0,38.708229064941406,-9.133399963378906,22,IN_TRANSIT_TO,2025-11-20 11:16:40,4505,4642,90-JI-99,POINT (-9.133399963378906 38.708229064941406)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2953_40B,17558_20250901_212_0_8,212_0,0,38.790470123291016,-9.144720077514648,9,IN_TRANSIT_TO,2025-11-20 11:16:49,50206,2953,62-GQ-55,POINT (-9.144720077514648 38.790470123291016)
2945_29B,17534_20250901_209_0_6,209_0,0,38.778831481933594,-9.119649887084961,18,IN_TRANSIT_TO,2025-11-20 11:16:53,12311,2945,75-GO-14,POINT (-9.119649887084961 38.778831481933594)
4626_796,8140_20250901_174_0_18,174_0,1,38.77006912231445,-9.159649848937988,13,IN_TRANSIT_TO,2025-11-20 11:16:38,5904,4626,90-JI-93,POINT (-9.159649848937988 38.77006912231445)
4646_728,4706_20250901_204_0_6,204_0,0,38.70901870727539,-9.213800430297852,0,IN_TRANSIT_TO,2025-11-20 11:16:42,,4646,11-JM-79,POINT (-9.213800430297852 38.70901870727539)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_71B,45267_20250901_278_0_5,278_0,0,38.754520416259766,-9.19552993774414,28,IN_TRANSIT_TO,2025-11-20 11:16:34,10917,2973,30-VM-13,POINT (-9.19552993774414 38.754520416259766)
4818_728,4641_20250901_204_0_6,204_0,0,38.77605056762695,-9.101280212402344,46,IN_TRANSIT_TO,2025-11-20 11:16:44,7909,4818,42-VT-57,POINT (-9.101280212402344 38.77605056762695)
4627_796,8144_20250901_174_0_10,174_0,1,38.79222106933594,-9.15326976776123,16,IN_TRANSIT_TO,2025-11-20 11:16:39,5808,4627,11-JM-76,POINT (-9.15326976776123 38.79222106933594)
2699_714,3662_20250901_102_0_8,102_0,1,38.72132873535156,-9.221630096435547,3,IN_TRANSIT_TO,2025-11-20 11:16:51,18705,2699,92-XQ-25,POINT (-9.221630096435547 38.72132873535156)
2692_713,3592_20250901_122_0_7,122_0,0,38.70697021484375,-9.158169746398926,23,IN_TRANSIT_TO,2025-11-20 11:16:46,10009,2692,90-XF-62,POINT (-9.158169746398926 38.70697021484375)
2691_764,7158_20250901_168_0_8,168_0,0,38.74488067626953,-9.168530464172363,5,IN_TRANSIT_TO,2025-11-20 11:16:57,12704,2691,90-XF-45,POINT (-9.168530464172363 38.74488067626953)
2690_714,3627_20250901_102_0_8,102_0,1,38.7022705078125,-9.180769920349121,26,IN_TRANSIT_TO,2025-11-20 11:16:30,9503,2690,99-XE-57,POINT (-9.180769920349121 38.7022705078125)
2694_713,3612_20250901_122_0_9,122_0,0,38.73707962036133,-9.146769523620605,3,IN_TRANSIT_TO,2025-11-20 11:16:44,11118,2694,90-XF-49,POINT (-9.146769523620605 38.73707962036133)
2669_738,5550_20250901_117_0_5,117_0,0,38.704200744628906,-9.182649612426758,34,IN_TRANSIT_TO,2025-11-20 11:16:42,12114,2669,87-XB-34,POINT (-9.182649612426758 38.704200744628906)
6048_732,5038_20250901_107_0_4,107_0,0,38.704078674316406,-9.173100471496582,24,IN_TRANSIT_TO,2025-11-20 11:16:34,10202,6048,BH-46-IR,POINT (-9.173100471496582 38.704078674316406)
2705_764,7151_20250901_168_0_6,168_0,0,38.74441909790039,-9.196100234985352,19,IN_TRANSIT_TO,2025-11-20 11:16:32,10818,2705,92-XQ-29,POINT (-9.196100234985352 38.74441909790039)
2684_714,3697_20250901_102_0_7,102_0,0,38.6973991394043,-9.194600105285645,17,IN_TRANSIT_TO,2025-11-20 11:16:58,9508,2684,99-XE-59,POINT (-9.194600105285645 38.6973991394043)
2683_754,6615_20250901_201_0_6,201_0,1,38.748130798339844,-9.18062973022461,24,IN_TRANSIT_TO,2025-11-20 11:15:36,10707,2683,99-XE-55,POINT (-9.18062973022461 38.748130798339844)
2682_711,3512_20250901_101_0_5,101_0,0,38.70856857299805,-9.133379936218262,2,IN_TRANSIT_TO,2025-11-20 11:16:43,4506,2682,93-XA-42,POINT (-9.133379936218262 38.70856857299805)
6047_732,5076_20250901_107_0_4,107_0,1,38.74274826049805,-9.146719932556152,40,IN_TRANSIT_TO,2025-11-20 11:16:31,1903,6047,BH-20-IP,POINT (-9.146719932556152 38.74274826049805)
6046_732,5088_20250901_107_0_3,107_0,1,38.70389938354492,-9.207050323486328,9,IN_TRANSIT_TO,2025-11-20 11:16:47,13105,6046,BH-73-IR,POINT (-9.207050323486328 38.70389938354492)
4618_750,6413_20250901_106_0_4,106_0,0,38.767601013183594,-9.099900245666504,0,IN_TRANSIT_TO,2025-11-20 11:16:47,,4618,22-GP-52,POINT (-9.099900245666504 38.767601013183594)
2946_29B,17524_20250901_209_0_8,209_0,0,38.76353073120117,-9.120550155639648,29,IN_TRANSIT_TO,2025-11-20 11:16:58,7520,2946,75-GO-15,POINT (-9.120550155639648 38.76353073120117)
2678_713,3576_20250901_122_0_8,122_0,1,38.725128173828125,-9.172730445861816,2,IN_TRANSIT_TO,2025-11-20 11:16:58,2704,2678,93-XA-39,POINT (-9.172730445861816 38.725128173828125)
2958_765,18944_20250901_110_0_20,110_0,1,38.75632095336914,-9.203749656677246,5,IN_TRANSIT_TO,2025-11-20 11:16:38,13701,2958,27-GU-73,POINT (-9.203749656677246 38.75632095336914)
4643_750,6401_20250901_106_0_6,106_0,0,38.75735092163086,-9.166520118713379,17,IN_TRANSIT_TO,2025-11-20 11:16:57,5802,4643,98-JO-45,POINT (-9.166520118713379 38.75735092163086)
2671_738,5512_20250901_117_0_6,117_0,1,38.73501968383789,-9.145099639892578,20,IN_TRANSIT_TO,2025-11-20 11:16:54,1801,2671,87-XB-43,POINT (-9.145099639892578 38.73501968383789)
2673_746,5977_20250901_108_0_11,108_0,0,38.72908020019531,-9.149419784545898,2,IN_TRANSIT_TO,2025-11-20 11:16:58,1301,2673,87-XB-37,POINT (-9.149419784545898 38.72908020019531)
2679_713,3621_20250901_122_0_8,122_0,1,38.731170654296875,-9.1560697555542,30,IN_TRANSIT_TO,2025-11-20 11:16:42,6118,2679,93-XA-34,POINT (-9.1560697555542 38.731170654296875)
2670_711,3475_20250901_101_0_8,101_0,1,38.74702072143555,-9.21597957611084,4,IN_TRANSIT_TO,2025-11-20 11:16:30,3015,2670,87-XB-32,POINT (-9.21597957611084 38.74702072143555)
6001_706,3241_20250901_147_0_7,147_0,1,38.7304801940918,-9.127030372619629,9,IN_TRANSIT_TO,2025-11-20 10:51:02,11705,6001,99-XU-70,POINT (-9.127030372619629 38.7304801940918)
2674_738,5572_20250901_117_0_6,117_0,1,38.75593185424805,-9.171770095825195,33,IN_TRANSIT_TO,2025-11-20 11:17:00,50177,2674,87-XB-38,POINT (-9.171770095825195 38.75593185424805)
2675_711,3517_20250901_101_0_6,101_0,1,38.71492004394531,-9.141070365905762,31,IN_TRANSIT_TO,2025-11-20 11:16:55,1004,2675,87-XB-35,POINT (-9.141070365905762 38.71492004394531)
2962_55B,21534_20250901_240_0_10,240_0,0,38.76430130004883,-9.177470207214355,15,IN_TRANSIT_TO,2025-11-20 11:16:42,50688,2962,30-VM-07,POINT (-9.177470207214355 38.76430130004883)
2961_79B,18671_20250901_221_0_5,221_0,0,38.69641876220703,-9.208800315856934,33,IN_TRANSIT_TO,2025-11-20 11:16:46,9610,2961,26-VD-02,POINT (-9.208800315856934 38.69641876220703)
510_15E,55436_20250901_76_0_6,76_0,0,38.697349548339844,-9.203229904174805,16,IN_TRANSIT_TO,2025-11-20 11:16:39,4112,510,,POINT (-9.203229904174805 38.697349548339844)
4819_728,4698_20250901_204_0_4,204_0,0,38.700828552246094,-9.177419662475586,13,IN_TRANSIT_TO,2025-11-20 11:16:49,9501,4819,34-VR-16,POINT (-9.177419662475586 38.700828552246094)
2718_714,3640_20250901_102_0_8,102_0,1,38.70981979370117,-9.215370178222656,13,IN_TRANSIT_TO,2025-11-20 11:16:51,12401,2718,92-XQ-23,POINT (-9.215370178222656 38.70981979370117)
6049_729,4779_20250901_104_0_4,104_0,0,38.697349548339844,-9.202930450439453,34,IN_TRANSIT_TO,2025-11-20 11:16:39,50135,6049,BH-47-IR,POINT (-9.202930450439453 38.697349548339844)
2723_738,5561_20250901_117_0_5,117_0,0,38.71977996826172,-9.1558198928833,24,IN_TRANSIT_TO,2025-11-20 11:16:38,6804,2723,92-XQ-43,POINT (-9.1558198928833 38.71977996826172)
2347_763,46424_20250901_282_0_9,282_0,0,38.77389907836914,-9.161370277404785,5,IN_TRANSIT_TO,2025-11-20 11:16:29,5950,2347,53-61-ZJ,POINT (-9.161370277404785 38.77389907836914)
2741_735,5191_20250901_172_0_5,172_0,0,38.75191879272461,-9.159370422363281,31,IN_TRANSIT_TO,2025-11-20 11:16:42,5701,2741,AG-99-TG,POINT (-9.159370422363281 38.75191879272461)
2658_776,7476_20250901_193_0_25,193_0,1,38.701148986816406,-9.250229835510254,3,IN_TRANSIT_TO,2025-11-20 11:16:51,4307,2658,05-VZ-71,POINT (-9.250229835510254 38.701148986816406)
2479_726,4295_20250901_116_0_5,116_0,0,38.727928161621094,-9.136899948120117,6,IN_TRANSIT_TO,2025-11-20 11:16:42,611,2479,91-BE-74,POINT (-9.136899948120117 38.727928161621094)
2844_728,4569_20250901_204_0_5,204_0,1,38.727149963378906,-9.109580039978027,24,IN_TRANSIT_TO,2025-11-20 11:16:59,8312,2844,BF-73-FZ,POINT (-9.109580039978027 38.727149963378906)
2295_763,49570_20250901_282_0_10,282_0,1,38.77397918701172,-9.181929588317871,11,IN_TRANSIT_TO,2025-11-20 11:16:30,50111,2295,92-53-ZM,POINT (-9.181929588317871 38.77397918701172)
2763_742,5687_20250901_114_0_7,114_0,0,38.73527145385742,-9.152179718017578,24,IN_TRANSIT_TO,2025-11-20 11:15:58,1409,2763,AH-23-ND,POINT (-9.152179718017578 38.73527145385742)
2298_796,8113_20250901_174_0_11,174_0,0,38.78120040893555,-9.163749694824219,8,IN_TRANSIT_TO,2025-11-20 11:16:41,7217,2298,83-05-ZM,POINT (-9.163749694824219 38.78120040893555)
608_15E,11288_20250901_76_0_9,76_0,0,38.7081298828125,-9.13718032836914,2,IN_TRANSIT_TO,2025-11-20 11:16:43,5515,608,,POINT (-9.13718032836914 38.7081298828125)
2979_797,8161_20250901_163_0_19,163_0,1,38.73044967651367,-9.127779960632324,7,IN_TRANSIT_TO,2025-11-20 11:16:57,7003,2979,30-VM-17,POINT (-9.127779960632324 38.73044967651367)
2257_758,6848_20250901_150_0_7,150_0,0,38.721519470214844,-9.162050247192383,10,IN_TRANSIT_TO,2025-11-20 11:16:51,8513,2257,80-50-ZE,POINT (-9.162050247192383 38.721519470214844)
2281_758,6793_20250901_150_0_7,150_0,0,38.75012969970703,-9.19556999206543,27,IN_TRANSIT_TO,2025-11-20 11:16:29,10802,2281,67-56-ZJ,POINT (-9.19556999206543 38.75012969970703)
2628_781,7756_20250901_151_0_7,151_0,0,38.74580001831055,-9.100500106811523,10,IN_TRANSIT_TO,2025-11-20 11:16:31,12501,2628,52-VP-82,POINT (-9.100500106811523 38.74580001831055)
2841_751,6517_20250901_109_0_6,109_0,0,38.711181640625,-9.225870132446289,27,IN_TRANSIT_TO,2025-11-20 11:16:40,18402,2841,BF-55-FZ,POINT (-9.225870132446289 38.711181640625)
1717_701,2987_20250901_123_0_11,123_0,1,38.75392150878906,-9.174799919128418,16,IN_TRANSIT_TO,2025-11-20 11:16:48,13617,1717,69-AL-80,POINT (-9.174799919128418 38.75392150878906)
4832_783,7842_20250901_203_0_7,203_0,0,38.72507858276367,-9.1525297164917,3,IN_TRANSIT_TO,2025-11-20 11:16:35,50197,4832,68-VQ-51,POINT (-9.1525297164917 38.72507858276367)
2717_764,7135_20250901_168_0_8,168_0,1,38.74612045288086,-9.212519645690918,7,IN_TRANSIT_TO,2025-11-20 11:16:57,3015,2717,92-XQ-16,POINT (-9.212519645690918 38.74612045288086)
2629_759,6987_20250901_144_0_7,144_0,0,38.708518981933594,-9.130880355834961,5,IN_TRANSIT_TO,2025-11-20 11:16:31,4501,2629,52-VP-81,POINT (-9.130880355834961 38.708518981933594)
4835_736,5299_20250901_199_0_6,199_0,1,38.7612190246582,-9.15742015838623,14,IN_TRANSIT_TO,2025-11-20 11:16:32,5808,4835,53-VR-06,POINT (-9.15742015838623 38.7612190246582)
6034_760,7105_20250901_171_0_4,171_0,1,38.719478607177734,-9.137980461120605,36,IN_TRANSIT_TO,2025-11-20 11:16:54,810,6034,BF-61-AX,POINT (-9.137980461120605 38.719478607177734)
6007_706,3202_20250901_147_0_6,147_0,0,38.719120025634766,-9.155630111694336,11,IN_TRANSIT_TO,2025-11-20 11:16:56,6817,6007,80-ZC-62,POINT (-9.155630111694336 38.719120025634766)
2294_764,7166_20250901_168_0_6,168_0,1,38.74987030029297,-9.19102954864502,19,IN_TRANSIT_TO,2025-11-20 11:16:48,10807,2294,92-52-ZM,POINT (-9.19102954864502 38.74987030029297)
607_15E,11303_20250901_76_0_6,76_0,1,38.712730407714844,-9.137680053710938,23,IN_TRANSIT_TO,2025-11-20 11:16:33,50621,607,,POINT (-9.137680053710938 38.712730407714844)
2978_71B,45266_20250901_278_0_6,278_0,0,38.735801696777344,-9.205249786376953,11,IN_TRANSIT_TO,2025-11-20 11:16:45,8828,2978,29-VM-92,POINT (-9.205249786376953 38.735801696777344)
2270_767,7308_20250901_112_0_5,112_0,0,38.75217056274414,-9.143420219421387,14,IN_TRANSIT_TO,2025-11-20 11:16:43,101,2270,76-82-ZG,POINT (-9.143420219421387 38.75217056274414)
2442_716,3718_20250901_164_0_12,164_0,1,38.74808120727539,-9.191679954528809,6,IN_TRANSIT_TO,2025-11-20 11:16:34,10803,2442,29-AX-06,POINT (-9.191679954528809 38.74808120727539)
6038_732,5093_20250901_107_0_4,107_0,0,38.716121673583984,-9.214670181274414,45,IN_TRANSIT_TO,2025-11-20 11:16:32,10402,6038,BG-46-LV,POINT (-9.214670181274414 38.716121673583984)
6009_706,3266_20250901_147_0_6,147_0,0,38.73252868652344,-9.134400367736816,21,IN_TRANSIT_TO,2025-11-20 11:16:18,505,6009,81-ZC-18,POINT (-9.134400367736816 38.73252868652344)
4839_783,7817_20250901_203_0_7,203_0,0,38.7593994140625,-9.137630462646484,16,IN_TRANSIT_TO,2025-11-20 11:16:42,11303,4839,53-VR-08,POINT (-9.137630462646484 38.7593994140625)
2614_705,3195_20250901_176_0_7,176_0,1,38.78269958496094,-9.125229835510254,15,IN_TRANSIT_TO,2025-11-20 11:16:59,16302,2614,66-VI-24,POINT (-9.125229835510254 38.78269958496094)
2965_72B,45275_20250901_279_0_7,279_0,0,38.75564956665039,-9.193050384521484,2,IN_TRANSIT_TO,2025-11-20 11:16:47,50242,2965,29-VM-97,POINT (-9.193050384521484 38.75564956665039)
275_734,5150_20250901_205_0_10,205_0,0,38.71500015258789,-9.128769874572754,9,IN_TRANSIT_TO,2025-11-20 11:16:45,14804,275,AH-16-TB,POINT (-9.128769874572754 38.71500015258789)
2997_702,3030_20250901_146_0_13,146_0,0,38.73102951049805,-9.173379898071289,12,IN_TRANSIT_TO,2025-11-20 11:16:42,50085,2997,34-VN-03,POINT (-9.173379898071289 38.73102951049805)
4821_736,18817_20250901_199_0_8,199_0,1,38.74549865722656,-9.147780418395996,19,IN_TRANSIT_TO,2025-11-20 11:16:39,2002,4821,20-VQ-68,POINT (-9.147780418395996 38.74549865722656)
2824_728,4589_20250901_204_0_7,204_0,1,38.73722839355469,-9.103269577026367,21,IN_TRANSIT_TO,2025-11-20 11:16:58,12510,2824,BF-67-FZ,POINT (-9.103269577026367 38.73722839355469)
2613_759,6970_20250901_144_0_5,144_0,0,38.7725715637207,-9.106229782104492,42,IN_TRANSIT_TO,2025-11-20 11:16:31,7809,2613,66-VI-22,POINT (-9.106229782104492 38.7725715637207)
4827_736,5408_20250901_199_0_7,199_0,0,38.749881744384766,-9.148320198059082,12,IN_TRANSIT_TO,2025-11-20 11:16:59,2015,4827,34-VR-15,POINT (-9.148320198059082 38.749881744384766)
2697_738,5535_20250901_117_0_5,117_0,1,38.72087860107422,-9.152819633483887,14,IN_TRANSIT_TO,2025-11-20 11:16:39,6805,2697,90-XF-59,POINT (-9.152819633483887 38.72087860107422)
2606_759,6973_20250901_144_0_7,144_0,0,38.7588005065918,-9.111769676208496,28,IN_TRANSIT_TO,2025-11-20 11:16:43,8416,2606,66-VI-40,POINT (-9.111769676208496 38.7588005065918)
2264_758,6889_20250901_150_0_8,150_0,1,38.748199462890625,-9.192179679870605,7,IN_TRANSIT_TO,2025-11-20 11:16:28,10803,2264,76-90-ZG,POINT (-9.192179679870605 38.748199462890625)
6036_760,7066_20250901_171_0_5,171_0,1,38.711669921875,-9.210530281066895,3,IN_TRANSIT_TO,2025-11-20 11:16:57,12912,6036,BG-90-LX,POINT (-9.210530281066895 38.711669921875)
6026_760,7061_20250901_171_0_6,171_0,1,38.703731536865234,-9.195630073547363,17,IN_TRANSIT_TO,2025-11-20 11:16:40,13305,6026,BF-39-BB,POINT (-9.195630073547363 38.703731536865234)
