id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2333_742,5769_20250101_114_0_3,114_0,1,38.70341873168945,-9.191670417785645,15,IN_TRANSIT_TO,2025-03-10 08:26:25,13405,2333,62-97-ZG,POINT (-9.191670417785645 38.70341873168945)
2479_729,4810_20250101_104_0_2,104_0,1,38.75189971923828,-9.189000129699707,32,IN_TRANSIT_TO,2025-03-10 08:26:15,10807,2479,91-BE-74,POINT (-9.189000129699707 38.75189971923828)
2251_758,6885_20250101_150_0_5,150_0,0,38.740028381347656,-9.167119979858398,17,IN_TRANSIT_TO,2025-03-10 08:26:14,2713,2251,22-31-ZB,POINT (-9.167119979858398 38.740028381347656)
549_18E,12202_20250101_78_0_3,78_0,0,38.7034797668457,-9.17063045501709,6,IN_TRANSIT_TO,2025-03-10 08:26:18,10202,549,,POINT (-9.17063045501709 38.7034797668457)
1705_717,3800_20250101_170_0_5,170_0,0,38.79602813720703,-9.149370193481445,39,IN_TRANSIT_TO,2025-03-10 08:26:29,16004,1705,69-AL-68,POINT (-9.149370193481445 38.79602813720703)
2766_754,6617_20250101_201_0_3,201_0,0,38.74745178222656,-9.154680252075195,7,IN_TRANSIT_TO,2025-03-10 08:26:27,2009,2766,AH-40-ND,POINT (-9.154680252075195 38.74745178222656)
606_15E,11280_20250101_76_0_5,76_0,0,38.706298828125,-9.14468002319336,1,IN_TRANSIT_TO,2025-03-10 08:26:20,3802,606,,POINT (-9.14468002319336 38.706298828125)
2449_726,4308_20250101_116_0_4,116_0,1,38.73833084106445,-9.161299705505371,18,IN_TRANSIT_TO,2025-03-10 08:26:28,1510,2449,44-BC-35,POINT (-9.161299705505371 38.73833084106445)
2442_747,6079_20250101_177_0_5,177_0,0,38.76026916503906,-9.15662956237793,2,IN_TRANSIT_TO,2025-03-10 08:26:35,5807,2442,29-AX-06,POINT (-9.15662956237793 38.76026916503906)
2425_703,3158_20250101_165_0_4,165_0,1,38.7476806640625,-9.206999778747559,0,IN_TRANSIT_TO,2025-03-10 08:26:41,,2425,29-AU-20,POINT (-9.206999778747559 38.7476806640625)
562_28E,14920_20250101_75_0_6,75_0,0,38.72309875488281,-9.132080078125,4,IN_TRANSIT_TO,2025-03-10 08:26:15,707,562,,POINT (-9.132080078125 38.72309875488281)
2270_724,4230_20250101_178_0_7,178_0,0,38.765220642089844,-9.19873046875,27,IN_TRANSIT_TO,2025-03-10 08:26:42,13912,2270,76-82-ZG,POINT (-9.19873046875 38.765220642089844)
2459_726,4317_20250101_116_0_4,116_0,1,38.75667953491211,-9.177769660949707,10,IN_TRANSIT_TO,2025-03-10 08:26:15,13605,2459,74-BC-74,POINT (-9.177769660949707 38.75667953491211)
2993_799,8227_20250101_120_0_5,120_0,0,38.74497985839844,-9.199830055236816,8,IN_TRANSIT_TO,2025-03-10 08:26:17,2806,2993,29-VM-93,POINT (-9.199830055236816 38.74497985839844)
2406_729,4801_20250101_104_0_3,104_0,1,38.75202941894531,-9.189080238342285,32,IN_TRANSIT_TO,2025-03-10 08:26:20,10807,2406,50-AL-09,POINT (-9.189080238342285 38.75202941894531)
1704_794,8108_20250101_115_0_5,115_0,1,38.71181869506836,-9.125069618225098,36,IN_TRANSIT_TO,2025-03-10 08:26:13,2118,1704,35-AL-14,POINT (-9.125069618225098 38.71181869506836)
2455_729,4828_20250101_104_0_3,104_0,1,38.69834899902344,-9.225250244140625,1,IN_TRANSIT_TO,2025-03-10 08:26:38,4211,2455,16-AZ-12,POINT (-9.225250244140625 38.69834899902344)
