id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_7,171_0,0,38.70542907714844,-9.18529987335205,21,IN_TRANSIT_TO,2025-08-29 11:30:38,12012,6032,BF-93-BC,POINT (-9.18529987335205 38.70542907714844)
4648_15E,11547_20250801_76_0_8,76_0,0,38.69932174682617,-9.230330467224121,22,IN_TRANSIT_TO,2025-08-29 11:30:40,4218,4648,98-JO-47,POINT (-9.230330467224121 38.69932174682617)
2253_768,7342_20250801_111_0_8,111_0,1,38.75006866455078,-9.161470413208008,21,IN_TRANSIT_TO,2025-08-29 11:31:03,12705,2253,80-52-ZE,POINT (-9.161470413208008 38.75006866455078)
4607_750,6346_20250801_106_0_7,106_0,1,38.757080078125,-9.144619941711426,27,IN_TRANSIT_TO,2025-08-29 11:30:51,11304,4607,96-GL-84,POINT (-9.144619941711426 38.757080078125)
2440_729,4767_20250801_104_0_7,104_0,1,38.74810028076172,-9.191349983215332,29,IN_TRANSIT_TO,2025-08-29 11:31:01,10835,2440,29-AX-08,POINT (-9.191349983215332 38.74810028076172)
2992_730,4954_20250801_198_0_10,198_0,0,38.73442077636719,-9.118570327758789,2,IN_TRANSIT_TO,2025-08-29 11:31:00,50050,2992,29-VM-95,POINT (-9.118570327758789 38.73442077636719)
2448_703,3104_20250801_165_0_9,165_0,0,38.77391815185547,-9.16135025024414,16,IN_TRANSIT_TO,2025-08-29 11:30:45,5950,2448,44-BC-34,POINT (-9.16135025024414 38.77391815185547)
603_15E,11295_20250801_76_0_10,76_0,1,38.700130462646484,-9.183520317077637,12,IN_TRANSIT_TO,2025-08-29 11:31:02,9503,603,,POINT (-9.183520317077637 38.700130462646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4721_20250801_204_4_5,204_4,0,38.69744873046875,-9.188199996948242,4,IN_TRANSIT_TO,2025-08-29 11:30:44,9501,4602,96-GL-80,POINT (-9.188199996948242 38.69744873046875)
612_15E,11267_20250801_76_0_9,76_0,1,38.7105712890625,-9.136770248413086,22,IN_TRANSIT_TO,2025-08-29 11:30:56,5512,612,,POINT (-9.136770248413086 38.7105712890625)
2346_724,4221_20250801_178_0_12,178_0,1,38.74776840209961,-9.19773006439209,11,IN_TRANSIT_TO,2025-08-29 11:30:54,2804,2346,62-93-ZG,POINT (-9.19773006439209 38.74776840209961)
4617_750,6399_20250801_106_0_8,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-08-29 11:30:45,,4617,22-GP-51,POINT (-9.227279663085938 38.69860076904297)
2955_798,8200_20250801_194_0_15,194_0,0,38.759700775146484,-9.156720161437988,0,IN_TRANSIT_TO,2025-08-29 11:30:45,,2955,27-GU-70,POINT (-9.156720161437988 38.759700775146484)
4614_750,6395_20250801_106_0_8,106_0,1,38.745849609375,-9.197930335998535,13,IN_TRANSIT_TO,2025-08-29 11:30:11,2812,4614,96-GL-90,POINT (-9.197930335998535 38.745849609375)
2943_770,7367_20250801_191_0_11,191_0,0,38.73992156982422,-9.167099952697754,16,IN_TRANSIT_TO,2025-08-29 11:30:34,2713,2943,51-GL-83,POINT (-9.167099952697754 38.73992156982422)
4611_750,6281_20250801_106_0_8,106_0,0,38.74995040893555,-9.194729804992676,22,IN_TRANSIT_TO,2025-08-29 11:30:42,10806,4611,96-GL-88,POINT (-9.194729804992676 38.74995040893555)
4641_728,4680_20250801_204_0_7,204_0,1,38.76850128173828,-9.09844970703125,9,IN_TRANSIT_TO,2025-08-29 11:30:41,7805,4641,90-JI-98,POINT (-9.09844970703125 38.76850128173828)
2945_31B,17542_20250801_210_0_10,210_0,0,38.7452507019043,-9.104180335998535,11,IN_TRANSIT_TO,2025-08-29 11:30:52,2207,2945,75-GO-14,POINT (-9.104180335998535 38.7452507019043)
4626_796,8131_20250801_174_0_20,174_0,1,38.793331146240234,-9.154720306396484,3,IN_TRANSIT_TO,2025-08-29 11:30:39,50275,4626,90-JI-93,POINT (-9.154720306396484 38.793331146240234)
4646_750,6370_20250801_106_0_6,106_0,1,38.74380111694336,-9.205619812011719,10,IN_TRANSIT_TO,2025-08-29 11:29:56,8835,4646,11-JM-79,POINT (-9.205619812011719 38.74380111694336)
4650_728,4697_20250801_204_0_5,204_0,1,38.78110122680664,-9.112199783325195,1,IN_TRANSIT_TO,2025-08-29 11:30:32,12613,4650,11-JM-80,POINT (-9.112199783325195 38.78110122680664)
4629_755,6675_20250801_118_0_9,118_0,1,38.748050689697266,-9.112930297851562,30,IN_TRANSIT_TO,2025-08-29 11:30:42,3714,4629,11-JM-77,POINT (-9.112930297851562 38.748050689697266)
2973_72B,45259_20250801_279_0_8,279_0,0,38.75461959838867,-9.2056303024292,7,IN_TRANSIT_TO,2025-08-29 11:30:59,13702,2973,30-VM-13,POINT (-9.2056303024292 38.75461959838867)
4627_783,7805_20250801_203_0_8,203_0,1,38.743629455566406,-9.147150039672852,21,IN_TRANSIT_TO,2025-08-29 11:30:51,2019,4627,11-JM-76,POINT (-9.147150039672852 38.743629455566406)
2688_714,19170_20250801_102_0_5,102_0,0,38.72127151489258,-9.221380233764648,36,IN_TRANSIT_TO,2025-08-29 11:30:31,18702,2688,93-XA-35,POINT (-9.221380233764648 38.72127151489258)
2699_727,4527_20250801_103_0_5,103_0,0,38.7435302734375,-9.147270202636719,7,IN_TRANSIT_TO,2025-08-29 11:31:01,2020,2699,92-XQ-25,POINT (-9.147270202636719 38.7435302734375)
2692_723,4166_20250801_121_0_10,121_0,1,38.716678619384766,-9.21304988861084,11,IN_TRANSIT_TO,2025-08-29 11:30:46,10402,2692,90-XF-62,POINT (-9.21304988861084 38.716678619384766)
2690_723,4174_20250801_121_0_9,121_0,0,38.71112823486328,-9.214900016784668,23,IN_TRANSIT_TO,2025-08-29 11:30:40,12401,2690,99-XE-57,POINT (-9.214900016784668 38.71112823486328)
2693_709,3390_20250801_148_0_17,148_0,1,38.71556854248047,-9.163649559020996,3,IN_TRANSIT_TO,2025-08-29 11:30:44,8001,2693,90-XF-46,POINT (-9.163649559020996 38.71556854248047)
2694_709,3391_20250801_148_0_18,148_0,0,38.717430114746094,-9.157520294189453,8,IN_TRANSIT_TO,2025-08-29 11:30:35,6802,2694,90-XF-49,POINT (-9.157520294189453 38.717430114746094)
2669_746,5987_20250801_108_0_11,108_0,0,38.74982833862305,-9.197549819946289,18,IN_TRANSIT_TO,2025-08-29 11:30:56,10802,2669,87-XB-34,POINT (-9.197549819946289 38.74982833862305)
4836_736,5301_20250801_199_0_9,199_0,0,38.74311828613281,-9.14680004119873,9,IN_TRANSIT_TO,2025-08-29 11:31:00,1901,4836,34-VR-23,POINT (-9.14680004119873 38.74311828613281)
2683_714,3652_20250801_102_0_9,102_0,0,38.69742965698242,-9.199379920959473,19,IN_TRANSIT_TO,2025-08-29 11:30:57,4112,2683,99-XE-55,POINT (-9.199379920959473 38.69742965698242)
6047_760,7068_20250801_171_0_2,171_0,0,38.7064208984375,-9.1493501663208,13,IN_TRANSIT_TO,2025-08-29 11:30:37,7102,6047,BH-20-IP,POINT (-9.1493501663208 38.7064208984375)
6046_760,7100_20250801_171_0_2,171_0,1,38.713531494140625,-9.136500358581543,34,IN_TRANSIT_TO,2025-08-29 11:30:47,905,6046,BH-73-IR,POINT (-9.136500358581543 38.713531494140625)
4619_728,4713_20250801_204_0_6,204_0,0,38.7329216003418,-9.104419708251953,30,IN_TRANSIT_TO,2025-08-29 11:30:48,8313,4619,22-GP-53,POINT (-9.104419708251953 38.7329216003418)
4618_728,4620_20250801_204_0_7,204_0,1,38.703521728515625,-9.167369842529297,38,IN_TRANSIT_TO,2025-08-29 11:30:48,3906,4618,22-GP-52,POINT (-9.167369842529297 38.703521728515625)
2947_26B,17522_20250801_208_0_9,208_0,0,38.759281158447266,-9.096619606018066,20,IN_TRANSIT_TO,2025-08-29 11:30:44,2403,2947,51-GL-84,POINT (-9.096619606018066 38.759281158447266)
2946_32B,17552_20250801_211_0_10,211_0,0,38.75782012939453,-9.126469612121582,9,IN_TRANSIT_TO,2025-08-29 11:30:34,14705,2946,75-GO-15,POINT (-9.126469612121582 38.75782012939453)
2678_714,3630_20250801_102_0_9,102_0,0,38.729469299316406,-9.209630012512207,31,IN_TRANSIT_TO,2025-08-29 11:30:43,18102,2678,93-XA-39,POINT (-9.209630012512207 38.729469299316406)
2948_29B,17536_20250801_209_0_9,209_0,0,38.75934982299805,-9.105649948120117,5,IN_TRANSIT_TO,2025-08-29 11:30:58,2335,2948,51-GL-85,POINT (-9.105649948120117 38.75934982299805)
2959_52B,21673_20250801_244_0_9,244_0,0,38.74259948730469,-9.166080474853516,1,IN_TRANSIT_TO,2025-08-29 11:30:49,1604,2959,27-GU-74,POINT (-9.166080474853516 38.74259948730469)
2958_40B,17562_20250801_212_0_9,212_0,1,38.79365158081055,-9.149979591369629,24,IN_TRANSIT_TO,2025-08-29 11:30:32,50194,2958,27-GU-73,POINT (-9.149979591369629 38.79365158081055)
2676_754,6599_20250801_201_0_7,201_0,0,38.73160171508789,-9.218170166015625,30,IN_TRANSIT_TO,2025-08-29 11:30:40,18104,2676,87-XB-40,POINT (-9.218170166015625 38.73160171508789)
2957_40B,17570_20250801_212_0_10,212_0,1,38.77058029174805,-9.160229682922363,0,IN_TRANSIT_TO,2025-08-29 11:30:36,,2957,27-GU-72,POINT (-9.160229682922363 38.77058029174805)
2681_714,3695_20250801_102_0_6,102_0,1,38.697479248046875,-9.194080352783203,22,IN_TRANSIT_TO,2025-08-29 11:30:03,4113,2681,93-XA-41,POINT (-9.194080352783203 38.697479248046875)
2673_712,3553_20250801_189_0_10,189_0,0,38.72584915161133,-9.157400131225586,18,IN_TRANSIT_TO,2025-08-29 11:30:56,1209,2673,87-XB-37,POINT (-9.157400131225586 38.72584915161133)
2670_746,5992_20250801_108_0_11,108_0,0,38.72642135620117,-9.149580001831055,3,IN_TRANSIT_TO,2025-08-29 11:30:41,1401,2670,87-XB-32,POINT (-9.149580001831055 38.72642135620117)
2675_754,6612_20250801_201_0_8,201_0,0,38.74359893798828,-9.175519943237305,11,IN_TRANSIT_TO,2025-08-29 11:30:45,10706,2675,87-XB-35,POINT (-9.175519943237305 38.74359893798828)
2961_52B,21665_20250801_244_0_9,244_0,0,38.73738098144531,-9.144430160522461,13,IN_TRANSIT_TO,2025-08-29 11:30:59,50544,2961,26-VD-02,POINT (-9.144430160522461 38.73738098144531)
510_15E,11306_20250801_76_0_8,76_0,1,38.69736862182617,-9.20341968536377,7,IN_TRANSIT_TO,2025-08-29 11:30:48,9609,510,,POINT (-9.20341968536377 38.69736862182617)
4819_751,6436_20250801_109_0_10,109_0,0,38.714820861816406,-9.228529930114746,30,IN_TRANSIT_TO,2025-08-29 11:30:48,14308,4819,34-VR-16,POINT (-9.228529930114746 38.714820861816406)
547_28E,15015_20250801_75_0_5,75_0,1,38.715450286865234,-9.136719703674316,35,IN_TRANSIT_TO,2025-08-29 11:31:01,804,547,,POINT (-9.136719703674316 38.715450286865234)
2723_712,3555_20250801_189_0_9,189_0,0,38.7140998840332,-9.123200416564941,1,IN_TRANSIT_TO,2025-08-29 11:31:02,2132,2723,92-XQ-43,POINT (-9.123200416564941 38.7140998840332)
2658_754,6579_20250801_201_0_8,201_0,1,38.74742889404297,-9.148469924926758,32,IN_TRANSIT_TO,2025-08-29 11:30:41,2004,2658,05-VZ-71,POINT (-9.148469924926758 38.74742889404297)
2295_731,5011_20250801_190_0_7,190_0,0,38.774269104003906,-9.107930183410645,28,IN_TRANSIT_TO,2025-08-29 11:30:34,12301,2295,92-53-ZM,POINT (-9.107930183410645 38.774269104003906)
2417_767,7227_20250801_112_0_7,112_0,0,38.730201721191406,-9.14052963256836,4,IN_TRANSIT_TO,2025-08-29 11:30:51,6904,2417,50-AL-06,POINT (-9.14052963256836 38.730201721191406)
2755_727,4504_20250801_103_0_6,103_0,0,38.70746994018555,-9.17354965209961,28,IN_TRANSIT_TO,2025-08-29 11:30:52,9417,2755,AG-95-TG,POINT (-9.17354965209961 38.70746994018555)
2979_774,7461_20250801_192_0_12,192_0,1,38.72618103027344,-9.140999794006348,0,IN_TRANSIT_TO,2025-08-29 11:30:41,,2979,30-VM-17,POINT (-9.140999794006348 38.72618103027344)
2628_781,7741_20250801_151_0_9,151_0,0,38.707550048828125,-9.140179634094238,2,IN_TRANSIT_TO,2025-08-29 11:30:54,3824,2628,52-VP-82,POINT (-9.140179634094238 38.707550048828125)
1717_796,8117_20250801_174_0_19,174_0,0,38.761199951171875,-9.157150268554688,0,IN_TRANSIT_TO,2025-08-29 11:30:54,,1717,69-AL-80,POINT (-9.157150268554688 38.761199951171875)
4832_736,5421_20250801_199_0_9,199_0,0,38.7900505065918,-9.17632007598877,28,IN_TRANSIT_TO,2025-08-29 11:30:30,50083,4832,68-VQ-51,POINT (-9.17632007598877 38.7900505065918)
6015_706,3255_20250801_147_0_9,147_0,1,38.731571197509766,-9.127280235290527,10,IN_TRANSIT_TO,2025-08-29 11:30:34,7015,6015,69-ZF-01,POINT (-9.127280235290527 38.731571197509766)
2717_714,3674_20250801_102_0_9,102_0,0,38.70758056640625,-9.173529624938965,11,IN_TRANSIT_TO,2025-08-29 11:30:36,9417,2717,92-XQ-16,POINT (-9.173529624938965 38.70758056640625)
271_61B,21524_20250801_241_0_12,241_0,0,38.731529235839844,-9.174200057983398,0,IN_TRANSIT_TO,2025-08-29 11:30:29,,271,AH-27-IN,POINT (-9.174200057983398 38.731529235839844)
306_744,5836_20250801_200_0_8,200_0,1,38.77444839477539,-9.097370147705078,3,IN_TRANSIT_TO,2025-08-29 11:30:32,7910,306,73-ST-81,POINT (-9.097370147705078 38.77444839477539)
4601_728,4611_20250801_204_0_7,204_0,1,38.70899963378906,-9.213549613952637,0,IN_TRANSIT_TO,2025-08-29 11:30:40,,4601,96-GL-79,POINT (-9.213549613952637 38.70899963378906)
2978_797,8176_20250801_163_0_17,163_0,0,38.73741912841797,-9.133879661560059,1,IN_TRANSIT_TO,2025-08-29 11:28:12,409,2978,29-VM-92,POINT (-9.133879661560059 38.73741912841797)
4633_796,8146_20250801_174_0_19,174_0,0,38.77322006225586,-9.161430358886719,5,IN_TRANSIT_TO,2025-08-29 11:30:40,5907,4633,90-JI-94,POINT (-9.161430358886719 38.77322006225586)
2259_758,6776_20250801_150_0_9,150_0,0,38.72385025024414,-9.160599708557129,10,IN_TRANSIT_TO,2025-08-29 11:30:45,8513,2259,67-44-ZJ,POINT (-9.160599708557129 38.72385025024414)
2442_767,7183_20250801_112_0_7,112_0,0,38.74974822998047,-9.19124984741211,30,IN_TRANSIT_TO,2025-08-29 11:30:51,10808,2442,29-AX-06,POINT (-9.19124984741211 38.74974822998047)
2703_764,7146_20250801_168_0_10,168_0,1,38.74747848510742,-9.220170021057129,0,IN_TRANSIT_TO,2025-08-29 11:30:50,,2703,92-XQ-24,POINT (-9.220170021057129 38.74747848510742)
2495_742,5758_20250801_114_0_8,114_0,1,38.73509979248047,-9.147950172424316,36,IN_TRANSIT_TO,2025-08-29 11:30:54,1410,2495,88-BL-69,POINT (-9.147950172424316 38.73509979248047)
6038_732,5098_20250801_107_0_4,107_0,1,38.70948028564453,-9.135970115661621,30,IN_TRANSIT_TO,2025-08-29 11:30:33,5519,6038,BG-46-LV,POINT (-9.135970115661621 38.70948028564453)
2842_728,4571_20250801_204_0_6,204_0,0,38.70827865600586,-9.136870384216309,20,IN_TRANSIT_TO,2025-08-29 11:30:57,3824,2842,BF-56-FZ,POINT (-9.136870384216309 38.70827865600586)
4833_736,5401_20250801_199_0_10,199_0,1,38.78282165527344,-9.165800094604492,6,IN_TRANSIT_TO,2025-08-29 11:30:46,7204,4833,20-VQ-65,POINT (-9.165800094604492 38.78282165527344)
2614_759,6975_20250801_144_0_5,144_0,1,38.74623107910156,-9.11299991607666,24,IN_TRANSIT_TO,2025-08-29 11:30:51,3708,2614,66-VI-24,POINT (-9.11299991607666 38.74623107910156)
2965_737,5493_20250801_173_0_19,173_0,0,38.70988082885742,-9.133429527282715,3,IN_TRANSIT_TO,2025-08-29 11:30:45,13801,2965,29-VM-97,POINT (-9.133429527282715 38.70988082885742)
6023_732,5082_20250801_107_0_5,107_0,0,38.725521087646484,-9.148420333862305,12,IN_TRANSIT_TO,2025-08-29 11:30:45,1202,6023,BF-03-BD,POINT (-9.148420333862305 38.725521087646484)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2697_754,6598_20250801_201_0_8,201_0,1,38.74488067626953,-9.199769973754883,17,IN_TRANSIT_TO,2025-08-29 11:31:00,8813,2697,90-XF-59,POINT (-9.199769973754883 38.74488067626953)
6036_732,5060_20250801_107_0_5,107_0,0,38.706748962402344,-9.208270072937012,39,IN_TRANSIT_TO,2025-08-29 11:30:53,13106,6036,BG-90-LX,POINT (-9.208270072937012 38.706748962402344)
6026_732,5090_20250801_107_0_3,107_0,1,38.745849609375,-9.147419929504395,41,IN_TRANSIT_TO,2025-08-29 11:30:58,2022,6026,BF-39-BB,POINT (-9.147419929504395 38.745849609375)
2706_727,4520_20250801_103_0_6,103_0,0,38.71772003173828,-9.155200004577637,17,IN_TRANSIT_TO,2025-08-29 11:30:35,6818,2706,92-XQ-46,POINT (-9.155200004577637 38.71772003173828)
2653_776,7480_20250801_193_0_29,193_0,1,38.69919967651367,-9.229269981384277,8,IN_TRANSIT_TO,2025-08-29 11:31:01,4217,2653,05-VZ-52,POINT (-9.229269981384277 38.69919967651367)
4806_751,6512_20250801_109_0_9,109_0,1,38.70724868774414,-9.17354965209961,26,IN_TRANSIT_TO,2025-08-29 11:31:02,9415,4806,20-VQ-74,POINT (-9.17354965209961 38.70724868774414)
4826_736,5361_20250801_199_0_8,199_0,1,38.72560119628906,-9.150979995727539,26,IN_TRANSIT_TO,2025-08-29 11:30:50,1206,4826,53-VR-05,POINT (-9.150979995727539 38.72560119628906)
2657_735,5210_20250801_172_0_7,172_0,0,38.732730865478516,-9.130430221557617,18,IN_TRANSIT_TO,2025-08-29 11:31:02,501,2657,05-VZ-66,POINT (-9.130430221557617 38.732730865478516)
4830_736,5321_20250801_199_0_9,199_0,0,38.73081970214844,-9.146599769592285,5,IN_TRANSIT_TO,2025-08-29 11:30:47,1701,4830,20-VQ-63,POINT (-9.146599769592285 38.73081970214844)
2638_759,6924_20250801_144_0_7,144_0,0,38.77482986450195,-9.10081958770752,44,IN_TRANSIT_TO,2025-08-29 11:30:48,7910,2638,87-VS-48,POINT (-9.10081958770752 38.77482986450195)
6037_732,5041_20250801_107_0_5,107_0,1,38.701820373535156,-9.19237995147705,15,IN_TRANSIT_TO,2025-08-29 11:30:34,13401,6037,BG-37-LT,POINT (-9.19237995147705 38.701820373535156)
2617_718,3974_20250801_105_0_9,105_0,1,38.7376708984375,-9.102999687194824,19,IN_TRANSIT_TO,2025-08-29 11:30:39,12505,2617,66-VI-28,POINT (-9.102999687194824 38.7376708984375)
6005_706,3215_20250801_147_0_2,147_0,0,38.72032165527344,-9.153820037841797,12,IN_TRANSIT_TO,2025-08-29 11:30:53,6811,6005,81-ZC-91,POINT (-9.153820037841797 38.72032165527344)
2619_759,6946_20250801_144_0_6,144_0,0,38.75217056274414,-9.113570213317871,26,IN_TRANSIT_TO,2025-08-29 11:30:49,24377,2619,66-VI-37,POINT (-9.113570213317871 38.75217056274414)
2698_713,3617_20250801_122_0_10,122_0,1,38.71754837036133,-9.157320022583008,22,IN_TRANSIT_TO,2025-08-29 11:30:35,6801,2698,92-XQ-20,POINT (-9.157320022583008 38.71754837036133)
2716_711,3465_20250801_101_0_8,101_0,0,38.73643112182617,-9.201169967651367,16,IN_TRANSIT_TO,2025-08-29 11:30:55,8707,2716,92-XQ-27,POINT (-9.201169967651367 38.73643112182617)
6025_760,51297_20250801_171_0_7,171_0,1,38.70777130126953,-9.196319580078125,13,IN_TRANSIT_TO,2025-08-29 11:30:43,10305,6025,BF-92-AX,POINT (-9.196319580078125 38.70777130126953)
4820_751,6499_20250801_109_0_11,109_0,1,38.70737838745117,-9.1735200881958,26,IN_TRANSIT_TO,2025-08-29 11:30:48,9415,4820,20-VQ-62,POINT (-9.1735200881958 38.70737838745117)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
