id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2335_727,4549_20260606_103_0_2,103_0,1,38.71522903442383,-9.154279708862305,31,IN_TRANSIT_TO,2026-06-30 06:09:27,6705,2335,62-98-ZG,POINT (-9.154279708862305 38.71522903442383)
2820_727,4548_20260606_103_0_8,103_0,1,38.72671890258789,-9.149029731750488,36,IN_TRANSIT_TO,2026-06-30 06:09:42,1205,2820,90-II-60,POINT (-9.149029731750488 38.72671890258789)
2333_727,4555_20260606_103_0_2,103_0,1,38.70589828491211,-9.172679901123047,20,IN_TRANSIT_TO,2026-06-30 06:09:31,9418,2333,62-97-ZG,POINT (-9.172679901123047 38.70589828491211)
5204_727,4445_20260606_103_0_2,103_0,1,38.69723129272461,-9.201749801635742,12,IN_TRANSIT_TO,2026-06-30 06:09:50,9603,5204,CA-76-BZ,POINT (-9.201749801635742 38.69723129272461)
2778_727,4467_20260606_103_0_2,103_0,1,38.709068298339844,-9.213930130004883,0,IN_TRANSIT_TO,2026-06-30 06:09:53,,2778,AI-03-BT,POINT (-9.213930130004883 38.709068298339844)
2979_797,8158_20260606_163_0_7,163_0,1,38.721778869628906,-9.128769874572754,0,IN_TRANSIT_TO,2026-06-30 06:09:49,,2979,30-VM-17,POINT (-9.128769874572754 38.721778869628906)
1751_717,3768_20260606_170_0_4,170_0,1,38.774818420410156,-9.148520469665527,16,IN_TRANSIT_TO,2026-06-30 06:09:52,6015,1751,34-HU-17,POINT (-9.148520469665527 38.774818420410156)
1765_717,3769_20260606_170_0_4,170_0,1,38.7872314453125,-9.14247989654541,9,IN_TRANSIT_TO,2026-06-30 06:09:40,6005,1765,63-HX-28,POINT (-9.14247989654541 38.7872314453125)
541_28E,14931_20260606_75_0_3,75_0,1,38.71379852294922,-9.128569602966309,25,IN_TRANSIT_TO,2026-06-30 06:09:33,50561,541,,POINT (-9.128569602966309 38.71379852294922)
562_28E,14969_20260606_75_0_3,75_0,1,38.709800720214844,-9.151749610900879,9,IN_TRANSIT_TO,2026-06-30 06:09:20,6723,562,,POINT (-9.151749610900879 38.709800720214844)
1777_708,3302_20260606_100_0_2,100_0,1,38.75162124633789,-9.130749702453613,32,IN_TRANSIT_TO,2026-06-30 06:09:44,7304,1777,63-HX-31,POINT (-9.130749702453613 38.75162124633789)
2208_708,3324_20260606_100_0_3,100_0,1,38.79642868041992,-9.100150108337402,2,IN_TRANSIT_TO,2026-06-30 06:09:13,50450,2208,01-69-XO,POINT (-9.100150108337402 38.79642868041992)
2207_708,3305_20260606_100_0_2,100_0,1,38.76483154296875,-9.116180419921875,22,IN_TRANSIT_TO,2026-06-30 06:09:47,8438,2207,01-70-XO,POINT (-9.116180419921875 38.76483154296875)
4838_736,5326_20260606_199_0_2,199_0,1,38.78627014160156,-9.17156982421875,5,IN_TRANSIT_TO,2026-06-30 06:09:53,50083,4838,34-VR-22,POINT (-9.17156982421875 38.78627014160156)
4632_736,20048_20260606_199_0_4,199_0,1,38.7244987487793,-9.149629592895508,26,IN_TRANSIT_TO,2026-06-30 06:09:52,1206,4632,98-JO-43,POINT (-9.149629592895508 38.7244987487793)
4650_736,5302_20260606_199_0_2,199_0,1,38.75651931762695,-9.154350280761719,15,IN_TRANSIT_TO,2026-06-30 06:09:38,5806,4650,11-JM-80,POINT (-9.154350280761719 38.75651931762695)
4836_736,42809_20260606_199_0_4,199_0,1,38.72611999511719,-9.14995002746582,26,IN_TRANSIT_TO,2026-06-30 06:09:52,1206,4836,34-VR-23,POINT (-9.14995002746582 38.72611999511719)
4835_736,5322_20260606_199_0_4,199_0,1,38.77289962768555,-9.16117000579834,10,IN_TRANSIT_TO,2026-06-30 06:09:44,5906,4835,53-VR-06,POINT (-9.16117000579834 38.77289962768555)
5209_709,3404_20260606_148_0_1,148_0,1,38.71421813964844,-9.168999671936035,0,IN_TRANSIT_TO,2026-06-30 06:09:51,,5209,CA-81-BZ,POINT (-9.168999671936035 38.71421813964844)
5217_709,3392_20260606_148_0_5,148_0,1,38.715328216552734,-9.141650199890137,10,IN_TRANSIT_TO,2026-06-30 06:09:51,1004,5217,CB-87-RU,POINT (-9.141650199890137 38.715328216552734)
