id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3588_20250601_122_0_5,122_0,0,38.70582962036133,-9.159680366516113,24,IN_TRANSIT_TO,2025-07-12 09:09:31,3910,2689,93-XA-45,POINT (-9.159680366516113 38.70582962036133)
4607_750,6258_20250601_106_0_6,106_0,0,38.759578704833984,-9.136980056762695,11,IN_TRANSIT_TO,2025-07-12 09:09:15,11308,4607,96-GL-84,POINT (-9.136980056762695 38.759578704833984)
304_744,5821_20250601_200_0_6,200_0,1,38.77397155761719,-9.097379684448242,4,IN_TRANSIT_TO,2025-07-12 09:09:26,7824,304,22-SP-91,POINT (-9.097379684448242 38.77397155761719)
2440_716,3739_20250601_164_0_6,164_0,1,38.7475700378418,-9.190620422363281,5,IN_TRANSIT_TO,2025-07-12 09:09:26,10803,2440,29-AX-08,POINT (-9.190620422363281 38.7475700378418)
2448_729,4807_20250601_104_0_7,104_0,1,38.71369934082031,-9.197369575500488,17,IN_TRANSIT_TO,2025-07-12 09:09:22,12928,2448,44-BC-34,POINT (-9.197369575500488 38.71369934082031)
2317_742,5724_20250601_114_0_6,114_0,0,38.73984909057617,-9.123970031738281,1,IN_TRANSIT_TO,2025-07-12 09:09:27,17574,2317,61-86-ZB,POINT (-9.123970031738281 38.73984909057617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_735,5192_20250601_172_0_5,172_0,0,38.71982955932617,-9.12322998046875,10,IN_TRANSIT_TO,2025-07-12 09:09:29,9115,2321,04-47-ZF,POINT (-9.12322998046875 38.71982955932617)
2795_723,4163_20250601_121_0_7,121_0,0,38.713600158691406,-9.209580421447754,18,IN_TRANSIT_TO,2025-07-12 09:09:29,12906,2795,AJ-55-LI,POINT (-9.209580421447754 38.713600158691406)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6311_20250601_106_0_6,106_0,1,38.762569427490234,-9.129949569702148,30,IN_TRANSIT_TO,2025-07-12 09:09:15,7501,4617,22-GP-51,POINT (-9.129949569702148 38.762569427490234)
4816_751,6451_20250601_109_0_9,109_0,0,38.70146942138672,-9.220250129699707,20,IN_TRANSIT_TO,2025-07-12 09:09:18,9712,4816,34-VR-17,POINT (-9.220250129699707 38.70146942138672)
