id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_13,106_0,1,38.73889923095703,-9.204070091247559,9,IN_TRANSIT_TO,2025-10-04 16:17:44,8807,4645,98-JO-46,POINT (-9.204070091247559 38.73889923095703)
2302_735,5207_20250901_172_0_14,172_0,1,38.741031646728516,-9.133520126342773,12,IN_TRANSIT_TO,2025-10-04 16:17:43,302,2302,83-08-ZM,POINT (-9.133520126342773 38.741031646728516)
4606_750,6302_20250901_106_0_12,106_0,0,38.750099182128906,-9.19556999206543,23,IN_TRANSIT_TO,2025-10-04 16:17:34,10802,4606,96-GL-83,POINT (-9.19556999206543 38.750099182128906)
2440_703,3110_20250901_165_0_15,165_0,0,38.782230377197266,-9.147480010986328,8,IN_TRANSIT_TO,2025-10-04 16:18:02,6022,2440,29-AX-08,POINT (-9.147480010986328 38.782230377197266)
6010_706,20148_20250901_147_0_4,147_0,1,38.73078155517578,-9.12720012664795,10,IN_TRANSIT_TO,2025-10-04 16:17:46,7015,6010,81-ZC-09,POINT (-9.12720012664795 38.73078155517578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3526_20250901_189_2_23,189_2,1,38.72893142700195,-9.143380165100098,4,IN_TRANSIT_TO,2025-10-04 16:17:36,6601,2795,AJ-55-LI,POINT (-9.143380165100098 38.72893142700195)
2346_729,4807_20250901_104_0_14,104_0,0,38.75484848022461,-9.192399978637695,9,IN_TRANSIT_TO,2025-10-04 16:17:45,12821,2346,62-93-ZG,POINT (-9.192399978637695 38.75484848022461)
2624_759,6937_20250901_144_0_13,144_0,0,38.768470764160156,-9.097999572753906,46,IN_TRANSIT_TO,2025-10-04 16:17:46,7822,2624,72-VP-82,POINT (-9.097999572753906 38.768470764160156)
2953_40B,17559_20250901_212_0_20,212_0,1,38.779170989990234,-9.141469955444336,16,IN_TRANSIT_TO,2025-10-04 16:17:34,6016,2953,62-GQ-55,POINT (-9.141469955444336 38.779170989990234)
4611_750,6350_20250901_106_0_13,106_0,1,38.766029357910156,-9.10398006439209,37,IN_TRANSIT_TO,2025-10-04 16:17:43,2313,4611,96-GL-88,POINT (-9.10398006439209 38.766029357910156)
4626_796,8136_20250901_174_0_27,174_0,0,38.77362060546875,-9.162070274353027,5,IN_TRANSIT_TO,2025-10-04 16:17:40,5907,4626,90-JI-93,POINT (-9.162070274353027 38.77362060546875)
4646_750,6328_20250901_106_0_13,106_0,0,38.76301956176758,-9.103949546813965,3,IN_TRANSIT_TO,2025-10-04 16:17:37,2322,4646,11-JM-79,POINT (-9.103949546813965 38.76301956176758)
4818_751,6451_20250901_109_0_20,109_0,1,38.70787048339844,-9.173620223999023,26,IN_TRANSIT_TO,2025-10-04 16:17:44,9415,4818,42-VT-57,POINT (-9.173620223999023 38.70787048339844)
2688_714,3676_20250901_102_0_14,102_0,1,38.7156982421875,-9.214750289916992,12,IN_TRANSIT_TO,2025-10-04 16:17:58,10403,2688,93-XA-35,POINT (-9.214750289916992 38.7156982421875)
2692_727,4507_20250901_103_2_9,103_2,0,38.71955108642578,-9.15565013885498,11,IN_TRANSIT_TO,2025-10-04 16:18:02,6810,2692,90-XF-62,POINT (-9.15565013885498 38.71955108642578)
2693_727,4468_20250901_103_2_11,103_2,1,38.731170654296875,-9.146349906921387,39,IN_TRANSIT_TO,2025-10-04 16:17:28,1713,2693,90-XF-46,POINT (-9.146349906921387 38.731170654296875)
