id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2485_726,4264_20250101_116_0_20,116_0,1,38.736328125,-9.149450302124023,23,IN_TRANSIT_TO,2025-03-17 23:40:15,1412,2485,91-BE-77,POINT (-9.149450302124023 38.736328125)
217_797,19481_20250101_163_1_5,163_1,0,38.7156982421875,-9.125,15,IN_TRANSIT_TO,2025-03-17 23:40:32,2129,217,29-98-XM,POINT (-9.125 38.7156982421875)
6003_706,3269_20250101_147_1_12,147_1,0,38.736698150634766,-9.133429527282715,0,IN_TRANSIT_TO,2025-03-17 23:40:39,,6003,82-ZC-02,POINT (-9.133429527282715 38.736698150634766)
550_28E,15024_20250101_75_0_19,75_0,1,38.7140007019043,-9.128299713134766,21,IN_TRANSIT_TO,2025-03-17 23:38:32,706,550,,POINT (-9.128299713134766 38.7140007019043)
4614_751,6481_20250101_109_0_27,109_0,0,38.70998001098633,-9.1741304397583,6,IN_TRANSIT_TO,2025-03-17 23:40:42,9412,4614,96-GL-90,POINT (-9.1741304397583 38.70998001098633)
1703_736,5416_20250101_199_1_4,199_1,1,38.72285079956055,-9.147950172424316,26,IN_TRANSIT_TO,2025-03-17 23:40:40,1206,1703,35-AL-13,POINT (-9.147950172424316 38.72285079956055)
2497_736,21918_20250101_199_1_3,199_1,0,38.791099548339844,-9.168299674987793,28,IN_TRANSIT_TO,2025-03-17 23:40:41,7207,2497,88-BL-71,POINT (-9.168299674987793 38.791099548339844)
213_702,3084_20250101_146_1_9,146_1,0,38.72534942626953,-9.151949882507324,0,IN_TRANSIT_TO,2025-03-17 23:40:25,,213,44-10-XL,POINT (-9.151949882507324 38.72534942626953)
2619_759,6981_20250101_144_0_18,144_0,1,38.71134948730469,-9.135669708251953,44,IN_TRANSIT_TO,2025-03-17 23:40:38,4506,2619,66-VI-37,POINT (-9.135669708251953 38.71134948730469)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2307_708,3365_20250101_100_1_20,100_1,0,38.744571685791016,-9.131580352783203,4,IN_TRANSIT_TO,2025-03-17 23:40:31,317,2307,83-20-ZM,POINT (-9.131580352783203 38.744571685791016)
1773_736,5339_20250101_199_1_3,199_1,0,38.7546501159668,-9.15095043182373,16,IN_TRANSIT_TO,2025-03-17 23:40:21,2017,1773,53-HX-06,POINT (-9.15095043182373 38.7546501159668)
4811_748,6190_20250101_169_0_8,169_0,0,38.725101470947266,-9.155130386352539,2,IN_TRANSIT_TO,2025-03-17 23:40:26,1209,4811,34-VR-20,POINT (-9.155130386352539 38.725101470947266)
2209_708,3333_20250101_100_1_17,100_1,0,38.78322982788086,-9.094070434570312,29,IN_TRANSIT_TO,2025-03-17 23:40:46,50130,2209,01-68-XO,POINT (-9.094070434570312 38.78322982788086)
608_15E,11212_20250101_76_0_25,76_0,0,38.70240020751953,-9.1806001663208,7,IN_TRANSIT_TO,2025-03-17 23:40:31,12116,608,,POINT (-9.1806001663208 38.70240020751953)
6045_760,7085_20250101_171_1_17,171_1,0,38.706119537353516,-9.179070472717285,19,IN_TRANSIT_TO,2025-03-17 23:40:26,12120,6045,BH-32-IQ,POINT (-9.179070472717285 38.706119537353516)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
2757_746,6059_20250101_108_0_5,108_0,1,38.74428176879883,-9.178319931030273,11,IN_TRANSIT_TO,2025-03-17 23:40:34,10701,2757,AH-32-ND,POINT (-9.178319931030273 38.74428176879883)
2767_728,36654_20250101_204_1_4,204_1,1,38.73234939575195,-9.106169700622559,22,IN_TRANSIT_TO,2025-03-17 23:40:31,12506,2767,AH-34-ND,POINT (-9.106169700622559 38.73234939575195)
2257_771,21936_20250101_248_0_22,248_0,1,38.762569427490234,-9.195730209350586,24,IN_TRANSIT_TO,2025-03-17 23:32:27,50472,2257,80-50-ZE,POINT (-9.195730209350586 38.762569427490234)
1749_717,3781_20250101_170_0_17,170_0,1,38.743431091308594,-9.132650375366211,36,IN_TRANSIT_TO,2025-03-17 23:39:31,310,1749,92-HR-06,POINT (-9.132650375366211 38.743431091308594)
6032_760,7105_20250101_171_1_16,171_1,1,38.7152214050293,-9.13599967956543,25,IN_TRANSIT_TO,2025-03-17 23:40:23,905,6032,BF-93-BC,POINT (-9.13599967956543 38.7152214050293)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2643_759,6949_20250101_144_0_17,144_0,0,38.716529846191406,-9.120530128479004,8,IN_TRANSIT_TO,2025-03-17 23:40:16,2103,2643,75-VS-44,POINT (-9.120530128479004 38.716529846191406)
2616_783,41470_20250101_203_0_3,203_0,1,38.768978118896484,-9.128000259399414,12,IN_TRANSIT_TO,2025-03-17 23:40:23,7602,2616,66-VI-44,POINT (-9.128000259399414 38.768978118896484)
1774_708,3276_20250101_100_1_19,100_1,1,38.756168365478516,-9.136449813842773,28,IN_TRANSIT_TO,2025-03-17 23:40:18,7504,1774,53-HX-07,POINT (-9.136449813842773 38.756168365478516)
1766_796,8154_20250101_174_0_32,174_0,1,38.760501861572266,-9.15641975402832,16,IN_TRANSIT_TO,2025-03-17 23:40:29,5808,1766,63-HX-33,POINT (-9.15641975402832 38.760501861572266)
2822_753,6541_20250101_167_0_33,167_0,0,38.725120544433594,-9.154520034790039,4,IN_TRANSIT_TO,2025-03-17 23:40:22,1209,2822,BF-54-FZ,POINT (-9.154520034790039 38.725120544433594)
1780_755,6691_20250101_118_0_9,118_0,1,38.75407028198242,-9.144579887390137,10,IN_TRANSIT_TO,2025-03-17 23:40:31,104,1780,63-HX-18,POINT (-9.144579887390137 38.75407028198242)
2743_742,5747_20250101_114_0_16,114_0,1,38.732051849365234,-9.155019760131836,33,IN_TRANSIT_TO,2025-03-17 23:40:37,6118,2743,AG-02-TH,POINT (-9.155019760131836 38.732051849365234)
2484_729,4757_20250101_104_0_14,104_0,0,38.74932098388672,-9.191200256347656,11,IN_TRANSIT_TO,2025-03-17 19:57:26,10804,2484,91-BE-76,POINT (-9.191200256347656 38.74932098388672)
615_15E,11264_20250101_76_0_24,76_0,1,38.70009994506836,-9.183600425720215,11,IN_TRANSIT_TO,2025-03-17 23:40:21,9505,615,,POINT (-9.183600425720215 38.70009994506836)
2758_728,36655_20250101_204_1_4,204_1,1,38.78200149536133,-9.113969802856445,0,IN_TRANSIT_TO,2025-03-17 23:40:23,,2758,AH-36-ND,POINT (-9.113969802856445 38.78200149536133)
1712_736,5371_20250101_199_1_5,199_1,0,38.7218017578125,-9.146869659423828,6,IN_TRANSIT_TO,2025-03-17 23:40:23,1103,1712,69-AL-75,POINT (-9.146869659423828 38.7218017578125)
1748_742,5666_20250101_114_0_15,114_0,0,38.736568450927734,-9.150449752807617,24,IN_TRANSIT_TO,2025-03-17 23:40:14,1409,1748,92-HR-05,POINT (-9.150449752807617 38.736568450927734)
1779_742,5783_20250101_114_0_15,114_0,0,38.717430114746094,-9.17199993133545,33,IN_TRANSIT_TO,2025-03-17 23:40:22,9303,1779,63-HX-20,POINT (-9.17199993133545 38.717430114746094)
2623_783,41471_20250101_203_0_2,203_0,0,38.77798080444336,-9.118029594421387,25,IN_TRANSIT_TO,2025-03-17 23:40:39,12311,2623,66-VI-26,POINT (-9.118029594421387 38.77798080444336)
4643_750,6421_20250101_106_0_17,106_0,0,38.75603103637695,-9.148050308227539,13,IN_TRANSIT_TO,2025-03-17 23:40:33,11301,4643,98-JO-45,POINT (-9.148050308227539 38.75603103637695)
2748_755,6694_20250101_118_0_20,118_0,0,38.750179290771484,-9.16117000579834,37,IN_TRANSIT_TO,2025-03-17 23:40:31,13507,2748,AG-96-TG,POINT (-9.16117000579834 38.750179290771484)
2455_767,7308_20250101_112_1_16,112_1,1,38.7523193359375,-9.19713020324707,13,IN_TRANSIT_TO,2025-03-17 23:40:37,10911,2455,16-AZ-12,POINT (-9.19713020324707 38.7523193359375)
2496_794,8073_20250101_115_0_19,115_0,1,38.74209976196289,-9.11797046661377,26,IN_TRANSIT_TO,2025-03-17 23:40:37,3609,2496,88-BL-70,POINT (-9.11797046661377 38.74209976196289)
1770_794,8035_20250101_115_0_17,115_0,0,38.7471809387207,-9.118399620056152,15,IN_TRANSIT_TO,2025-03-17 23:40:30,3608,1770,63-HX-17,POINT (-9.118399620056152 38.7471809387207)
258_28E,44753_20250101_75_8_42,75_8,0,38.71152877807617,-9.157699584960938,11,IN_TRANSIT_TO,2025-03-17 23:38:08,10004,258,AF-56-RM,POINT (-9.157699584960938 38.71152877807617)
6044_758,19409_20250101_150_0_9,150_0,0,38.705570220947266,-9.143150329589844,0,IN_TRANSIT_TO,2025-03-17 23:40:46,,6044,BG-87-LX,POINT (-9.143150329589844 38.705570220947266)
2640_783,7865_20250101_203_0_3,203_0,1,38.725128173828125,-9.154419898986816,28,IN_TRANSIT_TO,2025-03-17 23:40:26,1209,2640,75-VS-43,POINT (-9.154419898986816 38.725128173828125)
2795_751,6523_20250101_109_0_13,109_0,0,38.699798583984375,-9.224249839782715,21,IN_TRANSIT_TO,2025-03-17 23:40:26,9709,2795,AJ-55-LI,POINT (-9.224249839782715 38.699798583984375)
