id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20251202_171_0_4,171_0,1,38.706329345703125,-9.148269653320312,29,IN_TRANSIT_TO,2025-12-22 07:26:24,7101,6032,BF-93-BC,POINT (-9.148269653320312 38.706329345703125)
2689_727,4509_20251202_103_0_2,103_0,0,38.70507049560547,-9.176969528198242,29,IN_TRANSIT_TO,2025-12-22 07:26:31,12110,2689,93-XA-45,POINT (-9.176969528198242 38.70507049560547)
4645_750,6402_20251202_106_0_3,106_0,0,38.727928161621094,-9.209250450134277,32,IN_TRANSIT_TO,2025-12-22 07:26:30,14008,4645,98-JO-46,POINT (-9.209250450134277 38.727928161621094)
4648_750,6375_20251202_106_0_3,106_0,0,38.7110710144043,-9.226149559020996,35,IN_TRANSIT_TO,2025-12-22 07:26:41,14311,4648,98-JO-47,POINT (-9.226149559020996 38.7110710144043)
4637_783,7850_20251202_203_0_3,203_0,0,38.777099609375,-9.117919921875,25,IN_TRANSIT_TO,2025-12-22 07:26:34,12311,4637,98-JO-44,POINT (-9.117919921875 38.777099609375)
2793_709,3389_20251202_148_0_5,148_0,1,38.71514892578125,-9.163350105285645,3,IN_TRANSIT_TO,2025-12-22 07:26:23,8001,2793,AJ-58-LI,POINT (-9.163350105285645 38.71514892578125)
2302_742,5764_20251202_114_0_2,114_0,1,38.7294807434082,-9.108349800109863,53,IN_TRANSIT_TO,2025-12-22 07:26:45,8303,2302,83-08-ZM,POINT (-9.108349800109863 38.7294807434082)
4607_728,4576_20251202_204_0_4,204_0,0,38.759178161621094,-9.096549987792969,39,IN_TRANSIT_TO,2025-12-22 07:26:23,50315,4607,96-GL-84,POINT (-9.096549987792969 38.759178161621094)
304_708,3302_20251202_100_0_2,100_0,1,38.72507858276367,-9.135029792785645,40,IN_TRANSIT_TO,2025-12-22 07:26:47,608,304,22-SP-91,POINT (-9.135029792785645 38.72507858276367)
2254_731,5013_20251202_190_0_4,190_0,1,38.75962829589844,-9.13694953918457,22,IN_TRANSIT_TO,2025-12-22 07:26:47,11308,2254,80-51-ZE,POINT (-9.13694953918457 38.75962829589844)
2766_720,4061_20251202_143_0_5,143_0,0,38.74087905883789,-9.127799987792969,4,IN_TRANSIT_TO,2025-12-22 07:26:24,8910,2766,AH-40-ND,POINT (-9.127799987792969 38.74087905883789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4672_20251202_204_0_3,204_0,1,38.7027702331543,-9.174519538879395,40,IN_TRANSIT_TO,2025-12-22 07:26:21,4002,4602,96-GL-80,POINT (-9.174519538879395 38.7027702331543)
2292_724,4219_20251202_178_0_3,178_0,0,38.71017074584961,-9.180049896240234,3,IN_TRANSIT_TO,2025-12-22 07:26:24,11801,2292,83-16-ZM,POINT (-9.180049896240234 38.71017074584961)
612_15E,11300_20251202_76_0_2,76_0,1,38.70642852783203,-9.151880264282227,18,IN_TRANSIT_TO,2025-12-22 07:26:25,3901,612,,POINT (-9.151880264282227 38.70642852783203)
