id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12765_20250601_62_0_2,62_0,1,38.73765182495117,-9.1428804397583,16,IN_TRANSIT_TO,2025-06-27 23:40:59,11118,1742,91-HR-99,POINT (-9.1428804397583 38.73765182495117)
2253_726,4297_20250601_116_0_19,116_0,0,38.736568450927734,-9.149029731750488,10,IN_TRANSIT_TO,2025-06-27 23:40:44,1811,2253,80-52-ZE,POINT (-9.149029731750488 38.736568450927734)
2254_724,4232_20250601_178_1_30,178_1,1,38.73350143432617,-9.198349952697754,16,IN_TRANSIT_TO,2025-06-27 23:40:44,8826,2254,80-51-ZE,POINT (-9.198349952697754 38.73350143432617)
603_15E,11224_20250601_76_0_23,76_0,0,38.697479248046875,-9.195969581604004,15,IN_TRANSIT_TO,2025-06-27 23:40:43,4114,603,,POINT (-9.195969581604004 38.697479248046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_17,116_0,0,38.76763153076172,-9.204529762268066,30,IN_TRANSIT_TO,2025-06-27 23:40:47,13902,2292,83-16-ZM,POINT (-9.204529762268066 38.76763153076172)
612_15E,11445_20250601_76_0_7,76_0,0,38.70349884033203,-9.165369987487793,7,IN_TRANSIT_TO,2025-06-27 23:40:43,3906,612,,POINT (-9.165369987487793 38.70349884033203)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
1745_203,12785_20250601_62_0_2,62_0,0,38.70478057861328,-9.197919845581055,15,IN_TRANSIT_TO,2025-06-27 23:40:50,13303,1745,92-HR-02,POINT (-9.197919845581055 38.70478057861328)
4611_750,6394_20250601_106_0_7,106_0,0,38.75802993774414,-9.153470039367676,15,IN_TRANSIT_TO,2025-06-27 23:40:47,5805,4611,96-GL-88,POINT (-9.153470039367676 38.75802993774414)
4646_750,6356_20250601_106_0_6,106_0,1,38.70289993286133,-9.227270126342773,2,IN_TRANSIT_TO,2025-06-27 23:40:05,4202,4646,11-JM-79,POINT (-9.227270126342773 38.70289993286133)
2692_727,4444_20250601_103_1_17,103_1,0,38.706199645996094,-9.173299789428711,15,IN_TRANSIT_TO,2025-06-27 23:41:02,10208,2692,90-XF-62,POINT (-9.173299789428711 38.706199645996094)
2347_747,6125_20250601_177_0_15,177_0,0,38.765869140625,-9.198369979858398,19,IN_TRANSIT_TO,2025-06-27 23:40:38,14111,2347,53-61-ZJ,POINT (-9.198369979858398 38.765869140625)
2298_742,5757_20250601_114_0_15,114_0,0,38.7203483581543,-9.168930053710938,32,IN_TRANSIT_TO,2025-06-27 23:40:41,8010,2298,83-05-ZM,POINT (-9.168930053710938 38.7203483581543)
608_15E,11454_20250601_76_0_7,76_0,1,38.70362854003906,-9.16277027130127,17,IN_TRANSIT_TO,2025-06-27 23:40:55,3905,608,,POINT (-9.16277027130127 38.70362854003906)
