id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250401_62_0_7,62_0,1,38.72441864013672,-9.117719650268555,4,IN_TRANSIT_TO,2025-05-16 04:32:45,9804,1742,91-HR-99,POINT (-9.117719650268555 38.72441864013672)
2793_714,3640_20250401_102_0_2,102_0,1,38.6973991394043,-9.204019546508789,20,IN_TRANSIT_TO,2025-05-16 04:32:18,9607,2793,AJ-58-LI,POINT (-9.204019546508789 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6313_20250401_106_3_2,106_3,0,38.756019592285156,-9.148019790649414,7,IN_TRANSIT_TO,2025-05-16 04:32:21,11301,4617,22-GP-51,POINT (-9.148019790649414 38.756019592285156)
2624_210,13579_20250401_66_0_3,66_0,0,38.705970764160156,-9.143899917602539,0,IN_TRANSIT_TO,2025-05-16 04:32:20,,2624,72-VP-82,POINT (-9.143899917602539 38.705970764160156)
1745_203,12761_20250401_62_0_7,62_0,0,38.709781646728516,-9.210800170898438,3,IN_TRANSIT_TO,2025-05-16 04:32:22,12405,1745,92-HR-02,POINT (-9.210800170898438 38.709781646728516)
4630_796,8144_20250401_174_0_2,174_0,1,38.7712287902832,-9.160369873046875,12,IN_TRANSIT_TO,2025-05-16 04:32:38,5940,4630,02-JN-85,POINT (-9.160369873046875 38.7712287902832)
6047_760,7081_20250401_171_3_2,171_3,1,38.70293045043945,-9.19491958618164,17,IN_TRANSIT_TO,2025-05-16 04:32:46,13305,6047,BH-20-IP,POINT (-9.19491958618164 38.70293045043945)
6046_760,7103_20250401_171_3_2,171_3,0,38.7067985534668,-9.141630172729492,11,IN_TRANSIT_TO,2025-05-16 04:32:46,3820,6046,BH-73-IR,POINT (-9.141630172729492 38.7067985534668)
4643_750,6390_20250401_106_0_12,106_0,0,38.75809860229492,-9.16154956817627,16,IN_TRANSIT_TO,2025-05-15 17:36:43,5810,4643,98-JO-45,POINT (-9.16154956817627 38.75809860229492)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
510_15E,11254_20250401_76_0_2,76_0,1,38.706329345703125,-9.148420333862305,18,IN_TRANSIT_TO,2025-05-16 04:32:42,3901,510,,POINT (-9.148420333862305 38.706329345703125)
4819_748,6174_20250401_169_0_2,169_0,1,38.71477127075195,-9.229479789733887,0,IN_TRANSIT_TO,2025-05-16 04:32:27,,4819,34-VR-16,POINT (-9.229479789733887 38.71477127075195)
2347_731,19406_20250401_190_0_2,190_0,1,38.775020599365234,-9.10912036895752,10,IN_TRANSIT_TO,2025-05-16 04:32:27,7810,2347,53-61-ZJ,POINT (-9.10912036895752 38.775020599365234)
2978_702,3053_20250401_146_0_6,146_0,1,38.76190185546875,-9.195249557495117,0,IN_TRANSIT_TO,2025-05-16 04:32:31,,2978,29-VM-92,POINT (-9.195249557495117 38.76190185546875)
4833_736,5359_20250401_199_0_2,199_0,1,38.7819709777832,-9.164529800415039,7,IN_TRANSIT_TO,2025-05-16 04:32:36,7202,4833,20-VQ-65,POINT (-9.164529800415039 38.7819709777832)
6023_760,7039_20250401_171_3_2,171_3,1,38.713748931884766,-9.136300086975098,34,IN_TRANSIT_TO,2025-05-16 04:32:39,905,6023,BF-03-BD,POINT (-9.136300086975098 38.713748931884766)
2264_716,3753_20250401_164_0_2,164_0,1,38.7506217956543,-9.201530456542969,3,IN_TRANSIT_TO,2025-05-16 04:32:39,10903,2264,76-90-ZG,POINT (-9.201530456542969 38.7506217956543)
4806_751,6495_20250401_109_3_2,109_3,1,38.6974983215332,-9.195500373840332,19,IN_TRANSIT_TO,2025-05-16 04:32:33,4109,4806,20-VQ-74,POINT (-9.195500373840332 38.6974983215332)
4837_736,5351_20250401_199_0_2,199_0,1,38.74869918823242,-9.14883041381836,18,IN_TRANSIT_TO,2025-05-16 04:32:31,2006,4837,34-VR-18,POINT (-9.14883041381836 38.74869918823242)
4826_736,18817_20250401_199_0_3,199_0,0,38.719520568847656,-9.144880294799805,3,IN_TRANSIT_TO,2025-05-16 04:32:20,1103,4826,53-VR-05,POINT (-9.144880294799805 38.719520568847656)
4820_748,6164_20250401_169_0_3,169_0,0,38.72507095336914,-9.15530014038086,3,IN_TRANSIT_TO,2025-05-16 04:32:25,1223,4820,20-VQ-62,POINT (-9.15530014038086 38.72507095336914)
2737_742,5687_20250401_114_0_2,114_0,1,38.72325134277344,-9.114680290222168,50,IN_TRANSIT_TO,2025-05-16 04:32:35,9805,2737,AG-45-EI,POINT (-9.114680290222168 38.72325134277344)
2652_776,7476_20250401_193_0_3,193_0,1,38.69892120361328,-9.234219551086426,8,IN_TRANSIT_TO,2025-05-16 04:32:15,14907,2652,05-VZ-61,POINT (-9.234219551086426 38.69892120361328)
2616_759,6981_20250401_144_0_2,144_0,1,38.76483154296875,-9.119250297546387,15,IN_TRANSIT_TO,2025-05-16 04:32:35,7702,2616,66-VI-44,POINT (-9.119250297546387 38.76483154296875)
