id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,5960_20250401_108_0_25,108_0,0,38.74359893798828,-9.175519943237305,11,IN_TRANSIT_TO,2025-04-25 18:54:17,1616,2793,AJ-58-LI,POINT (-9.175519943237305 38.74359893798828)
611_15E,11270_20250401_76_0_19,76_0,0,38.70637130737305,-9.147170066833496,1,IN_TRANSIT_TO,2025-04-25 18:55:24,3802,611,,POINT (-9.147170066833496 38.70637130737305)
304_744,5829_20250401_200_0_14,200_0,1,38.76237106323242,-9.130450248718262,15,IN_TRANSIT_TO,2025-04-25 18:55:23,7502,304,22-SP-91,POINT (-9.130450248718262 38.76237106323242)
2254_758,6812_20250401_150_0_14,150_0,1,38.721351623535156,-9.162249565124512,22,IN_TRANSIT_TO,2025-04-25 18:55:05,8512,2254,80-51-ZE,POINT (-9.162249565124512 38.721351623535156)
6022_760,51308_20250401_171_0_10,171_0,0,38.705020904541016,-9.187529563903809,21,IN_TRANSIT_TO,2025-04-25 18:55:15,12012,6022,BF-48-BB,POINT (-9.187529563903809 38.705020904541016)
558_28E,14966_20250401_75_0_23,75_0,1,38.7181510925293,-9.135780334472656,23,IN_TRANSIT_TO,2025-04-25 18:55:21,804,558,,POINT (-9.135780334472656 38.7181510925293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_14,107_2,1,38.713829040527344,-9.138199806213379,31,IN_TRANSIT_TO,2025-04-25 18:55:27,913,6021,BD-91-QG,POINT (-9.138199806213379 38.713829040527344)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_2,106_0,1,38.73263168334961,-9.208569526672363,2,IN_TRANSIT_TO,2025-04-25 18:55:27,4202,4620,22-GP-54,POINT (-9.208569526672363 38.73263168334961)
2624_744,5815_20250401_200_0_17,200_0,0,38.77170181274414,-9.097479820251465,25,IN_TRANSIT_TO,2025-04-25 18:55:27,7805,2624,72-VP-82,POINT (-9.097479820251465 38.77170181274414)
2943_29B,17531_20250401_209_0_23,209_0,0,38.7755012512207,-9.113349914550781,14,IN_TRANSIT_TO,2025-04-25 18:55:05,12309,2943,51-GL-83,POINT (-9.113349914550781 38.7755012512207)
4641_750,6352_20250401_106_0_2,106_0,1,38.747249603271484,-9.19773006439209,14,IN_TRANSIT_TO,2025-04-25 18:55:09,2803,4641,90-JI-98,POINT (-9.19773006439209 38.747249603271484)
2692_727,4475_20250401_103_2_16,103_2,0,38.72024917602539,-9.154020309448242,10,IN_TRANSIT_TO,2025-04-25 18:55:02,6806,2692,90-XF-62,POINT (-9.154020309448242 38.72024917602539)
2691_727,4497_20250401_103_2_16,103_2,1,38.70886993408203,-9.15095043182373,27,IN_TRANSIT_TO,2025-04-25 18:54:03,3922,2691,90-XF-45,POINT (-9.15095043182373 38.70886993408203)
2690_738,5529_20250401_117_0_18,117_0,1,38.7193489074707,-9.156000137329102,13,IN_TRANSIT_TO,2025-04-25 18:55:25,6801,2690,99-XE-57,POINT (-9.156000137329102 38.7193489074707)
2694_714,3628_20250401_102_0_15,102_0,0,38.72412109375,-9.230449676513672,40,IN_TRANSIT_TO,2025-04-25 18:55:02,18602,2694,90-XF-49,POINT (-9.230449676513672 38.72412109375)
2705_738,5518_20250401_117_0_12,117_0,1,38.751121520996094,-9.16748046875,0,IN_TRANSIT_TO,2025-04-25 18:55:04,,2705,92-XQ-29,POINT (-9.16748046875 38.751121520996094)
6047_732,5068_20250401_107_2_13,107_2,0,38.704471588134766,-9.206230163574219,26,IN_TRANSIT_TO,2025-04-25 18:55:06,13110,6047,BH-20-IP,POINT (-9.206230163574219 38.704471588134766)
4618_750,6264_20250401_106_0_15,106_0,0,38.711971282958984,-9.225580215454102,35,IN_TRANSIT_TO,2025-04-25 18:55:08,14309,4618,22-GP-52,POINT (-9.225580215454102 38.711971282958984)
604_15E,11244_20250401_76_0_23,76_0,0,38.69512176513672,-9.213250160217285,15,IN_TRANSIT_TO,2025-04-25 18:55:07,13210,604,,POINT (-9.213250160217285 38.69512176513672)
2718_714,3639_20250401_102_0_13,102_0,0,38.697479248046875,-9.196049690246582,18,IN_TRANSIT_TO,2025-04-25 18:55:17,4114,2718,92-XQ-23,POINT (-9.196049690246582 38.697479248046875)
2827_751,6460_20250401_109_0_18,109_0,1,38.71187973022461,-9.174869537353516,26,IN_TRANSIT_TO,2025-04-25 18:55:22,9415,2827,BF-61-FZ,POINT (-9.174869537353516 38.71187973022461)
2479_729,4780_20250401_104_0_14,104_0,1,38.72154998779297,-9.19711971282959,19,IN_TRANSIT_TO,2025-04-25 18:55:08,21304,2479,91-BE-74,POINT (-9.19711971282959 38.72154998779297)
