id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_8,107_0,0,38.71590042114258,-9.214730262756348,45,IN_TRANSIT_TO,2025-04-03 16:49:34,10402,6032,BF-93-BC,POINT (-9.214730262756348 38.71590042114258)
4645_750,6348_20250401_106_0_9,106_0,0,38.762168884277344,-9.12399959564209,9,IN_TRANSIT_TO,2025-04-03 16:49:05,7506,4645,98-JO-46,POINT (-9.12399959564209 38.762168884277344)
4648_728,4601_20250401_204_0_9,204_0,1,38.73772048950195,-9.103079795837402,21,IN_TRANSIT_TO,2025-04-03 16:49:22,12510,4648,98-JO-47,POINT (-9.103079795837402 38.73772048950195)
4637_796,8135_20250401_174_0_19,174_0,1,38.76116943359375,-9.15719985961914,16,IN_TRANSIT_TO,2025-04-03 16:49:19,5808,4637,98-JO-44,POINT (-9.15719985961914 38.76116943359375)
2793_712,3565_20250401_189_0_9,189_0,0,38.7276496887207,-9.128279685974121,0,IN_TRANSIT_TO,2025-04-03 16:49:29,,2793,AJ-58-LI,POINT (-9.128279685974121 38.7276496887207)
557_24E,17852_20250401_213_0_22,213_0,0,38.7164192199707,-9.147820472717285,4,IN_TRANSIT_TO,2025-04-03 16:49:24,10601,557,,POINT (-9.147820472717285 38.7164192199707)
2253_731,5007_20250401_190_0_13,190_0,0,38.75038146972656,-9.158269882202148,13,IN_TRANSIT_TO,2025-04-03 16:49:27,13505,2253,80-52-ZE,POINT (-9.158269882202148 38.75038146972656)
611_15E,11212_20250401_76_0_17,76_0,0,38.69969940185547,-9.22616958618164,18,IN_TRANSIT_TO,2025-04-03 16:49:19,4208,611,,POINT (-9.22616958618164 38.69969940185547)
2254_758,6868_20250401_150_0_13,150_0,0,38.720428466796875,-9.15896987915039,9,IN_TRANSIT_TO,2025-04-03 16:49:25,6816,2254,80-51-ZE,POINT (-9.15896987915039 38.720428466796875)
6022_732,5057_20250401_107_0_9,107_0,0,38.73257827758789,-9.143219947814941,8,IN_TRANSIT_TO,2025-04-03 16:48:43,1803,6022,BF-48-BB,POINT (-9.143219947814941 38.73257827758789)
2315_793,8007_20250401_145_0_18,145_0,0,38.74066925048828,-9.121700286865234,23,IN_TRANSIT_TO,2025-04-03 16:49:29,3609,2315,61-88-ZB,POINT (-9.121700286865234 38.74066925048828)
2992_52B,21661_20250401_244_0_17,244_0,0,38.741180419921875,-9.14723014831543,12,IN_TRANSIT_TO,2025-04-03 16:49:18,1915,2992,29-VM-95,POINT (-9.14723014831543 38.741180419921875)
2448_767,7223_20250401_112_0_9,112_0,0,38.76300048828125,-9.163029670715332,20,IN_TRANSIT_TO,2025-04-03 16:49:31,5823,2448,44-BC-34,POINT (-9.163029670715332 38.76300048828125)
558_18E,12204_20250401_78_0_17,78_0,0,38.70746994018555,-9.199000358581543,20,IN_TRANSIT_TO,2025-04-03 16:49:11,50533,558,,POINT (-9.199000358581543 38.70746994018555)
