id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1748_794,18757_20250101_115_0_8,115_0,1,38.75592041015625,-9.113579750061035,10,IN_TRANSIT_TO,2025-03-05 23:47:07,24367,1748,92-HR-05,POINT (-9.113579750061035 38.75592041015625)
2467_726,4319_20250101_116_0_19,116_0,0,38.74100112915039,-9.167779922485352,18,IN_TRANSIT_TO,2025-03-05 23:47:21,1621,2467,16-AZ-14,POINT (-9.167779922485352 38.74100112915039)
2723_712,3543_20250101_189_0_19,189_0,0,38.715301513671875,-9.23075008392334,18,IN_TRANSIT_TO,2025-03-05 23:47:23,1209,2723,92-XQ-43,POINT (-9.23075008392334 38.715301513671875)
2652_756,6715_20250101_175_0_22,175_0,0,38.77246856689453,-9.146530151367188,3,IN_TRANSIT_TO,2025-03-05 23:46:06,8905,2652,05-VZ-61,POINT (-9.146530151367188 38.77246856689453)
4613_750,6304_20250101_106_0_18,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2025-03-05 23:47:09,10810,4613,22-GP-48,POINT (-9.187829971313477 38.75202178955078)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2215_708,3331_20250101_100_1_17,100_1,0,38.7954216003418,-9.10023021697998,34,IN_TRANSIT_TO,2025-03-05 23:47:16,50448,2215,08-01-XS,POINT (-9.10023021697998 38.7954216003418)
2282_724,4211_20250101_178_1_30,178_1,1,38.76319885253906,-9.19717025756836,1,IN_TRANSIT_TO,2025-03-05 23:47:20,13908,2282,67-35-ZJ,POINT (-9.19717025756836 38.76319885253906)
1777_206,12963_20250101_136_0_2,136_0,1,38.77439880371094,-9.15779972076416,11,IN_TRANSIT_TO,2025-03-05 23:47:14,50162,1777,63-HX-31,POINT (-9.15779972076416 38.77439880371094)
2609_759,6948_20250101_144_0_16,144_0,0,38.72719955444336,-9.110569953918457,13,IN_TRANSIT_TO,2025-03-05 23:47:09,8301,2609,66-VI-36,POINT (-9.110569953918457 38.72719955444336)
605_15E,11445_20250101_76_0_6,76_0,1,38.6993293762207,-9.231120109558105,0,IN_TRANSIT_TO,2025-03-05 23:47:25,,605,,POINT (-9.231120109558105 38.6993293762207)
2766_723,18953_20250101_121_1_25,121_1,0,38.72507095336914,-9.154720306396484,1,IN_TRANSIT_TO,2025-03-05 23:47:12,1209,2766,AH-40-ND,POINT (-9.154720306396484 38.72507095336914)
228_731,5031_20250101_190_1_5,190_1,0,38.742698669433594,-9.15703010559082,5,IN_TRANSIT_TO,2025-03-05 23:47:06,3301,228,84-39-XQ,POINT (-9.15703010559082 38.742698669433594)
2419_703,3167_20250101_165_0_20,165_0,1,38.75994873046875,-9.182550430297852,12,IN_TRANSIT_TO,2025-03-05 23:47:09,12803,2419,92-AO-55,POINT (-9.182550430297852 38.75994873046875)
2821_753,6540_20250101_167_0_33,167_0,0,38.69982147216797,-9.17943000793457,7,IN_TRANSIT_TO,2025-03-05 23:47:06,8607,2821,BF-71-FZ,POINT (-9.17943000793457 38.69982147216797)
1749_208,13092_20250101_65_0_2,65_0,1,38.76353073120117,-9.129549980163574,15,IN_TRANSIT_TO,2025-03-05 23:47:04,7602,1749,92-HR-06,POINT (-9.129549980163574 38.76353073120117)
2705_714,3707_20250101_102_0_7,102_0,0,38.715518951416016,-9.229720115661621,40,IN_TRANSIT_TO,2025-03-05 23:40:46,18602,2705,92-XQ-29,POINT (-9.229720115661621 38.715518951416016)
1746_207,13024_20250101_64_0_2,64_0,1,38.798431396484375,-9.150199890136719,2,IN_TRANSIT_TO,2025-03-05 23:47:03,16003,1746,92-HR-03,POINT (-9.150199890136719 38.798431396484375)
2760_727,4466_20250101_103_1_15,103_1,0,38.71002960205078,-9.214980125427246,35,IN_TRANSIT_TO,2025-03-05 23:47:23,12404,2760,AH-35-ND,POINT (-9.214980125427246 38.71002960205078)
2715_746,6041_20250101_108_0_6,108_0,0,38.7489013671875,-9.191280364990234,16,IN_TRANSIT_TO,2025-03-05 23:47:10,10826,2715,92-XQ-22,POINT (-9.191280364990234 38.7489013671875)
255_797,8187_20250101_163_1_8,163_1,0,38.736778259277344,-9.133299827575684,0,IN_TRANSIT_TO,2025-03-05 23:47:07,,255,AF-58-RM,POINT (-9.133299827575684 38.736778259277344)
2315_742,5664_20250101_114_0_16,114_0,0,38.72528076171875,-9.163570404052734,30,IN_TRANSIT_TO,2025-03-05 23:47:04,8507,2315,61-88-ZB,POINT (-9.163570404052734 38.72528076171875)
2430_778,18645_20250101_179_0_26,179_0,0,38.76219940185547,-9.195779800415039,1,IN_TRANSIT_TO,2025-03-05 23:38:43,5809,2430,29-AX-12,POINT (-9.195779800415039 38.76219940185547)
2433_767,7307_20250101_112_1_16,112_1,1,38.752681732177734,-9.18826961517334,16,IN_TRANSIT_TO,2025-03-05 23:46:57,10807,2433,44-BC-28,POINT (-9.18826961517334 38.752681732177734)
2607_759,6904_20250101_144_0_18,144_0,1,38.768951416015625,-9.118880271911621,14,IN_TRANSIT_TO,2025-03-05 23:47:17,7704,2607,AA-95-TQ,POINT (-9.118880271911621 38.768951416015625)
1770_720,4057_20250101_143_1_22,143_1,1,38.73257064819336,-9.141030311584473,19,IN_TRANSIT_TO,2025-03-05 23:47:15,6502,1770,63-HX-17,POINT (-9.141030311584473 38.73257064819336)
1757_755,6696_20250101_118_0_20,118_0,0,38.74304962158203,-9.166879653930664,41,IN_TRANSIT_TO,2025-03-05 23:47:03,12702,1757,34-HU-23,POINT (-9.166879653930664 38.74304962158203)
1714_736,5380_20250101_199_1_5,199_1,0,38.741580963134766,-9.146479606628418,11,IN_TRANSIT_TO,2025-03-05 23:47:08,1809,1714,69-AL-77,POINT (-9.146479606628418 38.741580963134766)
5252_728,4745_20250101_204_0_10,204_0,1,38.751129150390625,-9.27947998046875,0,IN_TRANSIT_TO,2025-03-05 18:34:51,,5252,Testes,POINT (-9.27947998046875 38.751129150390625)
6049_706,3261_20250101_147_1_14,147_1,0,38.73207092285156,-9.128399848937988,4,IN_TRANSIT_TO,2025-03-05 23:47:23,502,6049,BH-47-IR,POINT (-9.128399848937988 38.73207092285156)
2485_767,7292_20250101_112_1_17,112_1,0,38.74945068359375,-9.192130088806152,13,IN_TRANSIT_TO,2025-03-05 23:47:24,10804,2485,91-BE-77,POINT (-9.192130088806152 38.74945068359375)
2790_15E,11545_20250101_76_0_18,76_0,0,38.71364974975586,-9.138130187988281,5,IN_TRANSIT_TO,2025-03-05 23:43:34,10202,2790,AI-54-TL,POINT (-9.138130187988281 38.71364974975586)
606_15E,11224_20250101_76_0_22,76_0,1,38.703678131103516,-9.179200172424316,13,IN_TRANSIT_TO,2025-03-05 23:47:08,12111,606,,POINT (-9.179200172424316 38.703678131103516)
2756_728,36646_20250101_204_1_3,204_1,0,38.71072006225586,-9.127169609069824,5,IN_TRANSIT_TO,2025-03-05 23:47:20,8201,2756,AH-27-ND,POINT (-9.127169609069824 38.71072006225586)
2758_728,36645_20250101_204_1_3,204_1,0,38.766971588134766,-9.0977201461792,25,IN_TRANSIT_TO,2025-03-05 23:47:16,2512,2758,AH-36-ND,POINT (-9.0977201461792 38.766971588134766)
1775_742,5757_20250101_114_0_14,114_0,1,38.7351188659668,-9.145580291748047,37,IN_TRANSIT_TO,2025-03-05 23:47:09,1806,1775,53-HX-08,POINT (-9.145580291748047 38.7351188659668)
1771_735,5185_20250101_172_1_22,172_1,1,38.71622085571289,-9.119750022888184,15,IN_TRANSIT_TO,2025-03-05 23:46:56,2128,1771,63-HX-27,POINT (-9.119750022888184 38.71622085571289)
2777_727,4495_20250101_103_1_8,103_1,0,38.70690155029297,-9.157730102539062,10,IN_TRANSIT_TO,2025-03-05 23:47:17,50593,2777,AI-01-BT,POINT (-9.157730102539062 38.70690155029297)
2718_746,6060_20250101_108_0_5,108_0,1,38.750728607177734,-9.201569557189941,4,IN_TRANSIT_TO,2025-03-05 23:46:59,10901,2718,92-XQ-23,POINT (-9.201569557189941 38.750728607177734)
2207_708,3366_20250101_100_1_20,100_1,0,38.759029388427734,-9.114049911499023,12,IN_TRANSIT_TO,2025-03-05 23:46:55,8407,2207,01-70-XO,POINT (-9.114049911499023 38.759029388427734)
2464_726,4336_20250101_116_0_17,116_0,0,38.738121032714844,-9.149749755859375,12,IN_TRANSIT_TO,2025-03-05 23:46:55,1407,2464,91-BE-71,POINT (-9.149749755859375 38.738121032714844)
2495_735,5276_20250101_172_1_19,172_1,0,38.7304801940918,-9.127050399780273,7,IN_TRANSIT_TO,2025-03-05 23:47:15,2103,2495,88-BL-69,POINT (-9.127050399780273 38.7304801940918)
1727_742,5745_20250101_114_0_12,114_0,0,38.733978271484375,-9.112649917602539,0,IN_TRANSIT_TO,2025-03-05 19:41:49,,1727,25-AS-39,POINT (-9.112649917602539 38.733978271484375)
1706_736,5406_20250101_199_1_5,199_1,0,38.70827865600586,-9.136500358581543,2,IN_TRANSIT_TO,2025-03-05 23:47:12,3824,1706,69-AL-69,POINT (-9.136500358581543 38.70827865600586)
1765_755,6689_20250101_118_0_9,118_0,1,38.75392150878906,-9.124520301818848,18,IN_TRANSIT_TO,2025-03-05 23:47:17,14711,1765,63-HX-28,POINT (-9.124520301818848 38.75392150878906)
2838_753,18386_20250101_167_0_21,167_0,0,38.72998046875,-9.143549919128418,0,IN_TRANSIT_TO,2025-03-05 23:47:04,,2838,BF-59-FZ,POINT (-9.143549919128418 38.72998046875)
2641_783,7866_20250101_203_0_3,203_0,1,38.722381591796875,-9.161250114440918,30,IN_TRANSIT_TO,2025-03-05 23:47:10,8501,2641,75-VS-49,POINT (-9.161250114440918 38.722381591796875)
2404_703,3152_20250101_165_0_21,165_0,0,38.769020080566406,-9.17490005493164,21,IN_TRANSIT_TO,2025-03-05 23:47:24,50391,2404,50-AL-11,POINT (-9.17490005493164 38.769020080566406)
1780_717,3907_20250101_170_0_3,170_0,0,38.7735710144043,-9.16154956817627,19,IN_TRANSIT_TO,2025-03-05 23:47:21,5903,1780,63-HX-18,POINT (-9.16154956817627 38.7735710144043)
2780_728,36643_20250101_204_1_4,204_1,1,38.70854949951172,-9.133370399475098,33,IN_TRANSIT_TO,2025-03-05 23:46:55,4502,2780,AI-06-BT,POINT (-9.133370399475098 38.70854949951172)
601_15E,11440_20250101_76_0_7,76_0,0,38.70610046386719,-9.143500328063965,1,IN_TRANSIT_TO,2025-03-05 23:47:08,3802,601,,POINT (-9.143500328063965 38.70610046386719)
