id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2981_797,8162_20260101_163_0_33,163_0,1,38.72488021850586,-9.128520011901855,2,IN_TRANSIT_TO,2026-05-30 15:06:44,9107,2981,29-VM-86,POINT (-9.128520011901855 38.72488021850586)
1715_717,3858_20260101_170_0_10,170_0,1,38.78329849243164,-9.142430305480957,11,IN_TRANSIT_TO,2026-05-30 15:06:33,6011,1715,69-AL-78,POINT (-9.142430305480957 38.78329849243164)
1747_717,3762_20260101_170_0_11,170_0,1,38.79804992675781,-9.145620346069336,0,IN_TRANSIT_TO,2026-05-30 15:06:38,,1747,92-HR-04,POINT (-9.145620346069336 38.79804992675781)
1750_717,3828_20260101_170_0_12,170_0,1,38.740478515625,-9.133520126342773,38,IN_TRANSIT_TO,2026-05-30 15:06:43,404,1750,92-HR-07,POINT (-9.133520126342773 38.740478515625)
2631_717,3841_20260101_170_0_12,170_0,1,38.75651931762695,-9.146169662475586,27,IN_TRANSIT_TO,2026-05-30 15:06:53,5706,2631,52-VP-80,POINT (-9.146169662475586 38.75651931762695)
1767_717,3847_20260101_170_0_12,170_0,1,38.774330139160156,-9.15250015258789,18,IN_TRANSIT_TO,2026-05-30 15:06:50,11510,1767,63-HX-29,POINT (-9.15250015258789 38.774330139160156)
555_28E,14947_20260101_75_0_9,75_0,1,38.71797180175781,-9.13582992553711,35,IN_TRANSIT_TO,2026-05-30 15:06:36,804,555,,POINT (-9.13582992553711 38.71797180175781)
572_28E,14961_20260101_75_0_13,75_0,1,38.7128791809082,-9.129369735717773,24,IN_TRANSIT_TO,2026-05-30 15:06:29,13813,572,,POINT (-9.129369735717773 38.7128791809082)
556_28E,14973_20260101_75_0_11,75_0,1,38.71133041381836,-9.130620002746582,21,IN_TRANSIT_TO,2026-05-30 15:06:48,13803,556,,POINT (-9.130620002746582 38.71133041381836)
563_28E,15025_20260101_75_0_11,75_0,1,38.710750579833984,-9.145279884338379,27,IN_TRANSIT_TO,2026-05-30 15:06:50,14803,563,,POINT (-9.145279884338379 38.710750579833984)
542_28E,14987_20260101_75_0_5,75_0,1,38.708248138427734,-9.139880180358887,17,IN_TRANSIT_TO,2026-05-30 15:05:23,10521,542,,POINT (-9.139880180358887 38.708248138427734)
581_28E,15013_20260101_75_0_11,75_0,1,38.71043014526367,-9.142149925231934,27,IN_TRANSIT_TO,2026-05-30 15:06:29,14803,581,,POINT (-9.142149925231934 38.71043014526367)
2619_708,3328_20260101_100_0_10,100_0,1,38.79352951049805,-9.097769737243652,4,IN_TRANSIT_TO,2026-05-30 15:06:48,13573,2619,66-VI-37,POINT (-9.097769737243652 38.79352951049805)
2652_708,3325_20260101_100_0_13,100_0,1,38.76498031616211,-9.116169929504395,22,IN_TRANSIT_TO,2026-05-30 15:06:54,8438,2652,05-VZ-61,POINT (-9.116169929504395 38.76498031616211)
2642_708,3306_20260101_100_0_13,100_0,1,38.7434196472168,-9.132699966430664,34,IN_TRANSIT_TO,2026-05-30 15:06:57,310,2642,75-VS-51,POINT (-9.132699966430664 38.7434196472168)
4833_736,5327_20260101_199_0_14,199_0,1,38.789398193359375,-9.174920082092285,4,IN_TRANSIT_TO,2026-05-30 15:06:51,15107,4833,20-VQ-65,POINT (-9.174920082092285 38.789398193359375)
4643_736,5323_20260101_199_0_14,199_0,1,38.7652702331543,-9.15725040435791,13,IN_TRANSIT_TO,2026-05-30 15:06:34,5814,4643,98-JO-45,POINT (-9.15725040435791 38.7652702331543)
4629_736,5303_20260101_199_0_14,199_0,1,38.74673080444336,-9.148170471191406,19,IN_TRANSIT_TO,2026-05-30 15:06:43,2002,4629,11-JM-77,POINT (-9.148170471191406 38.74673080444336)
