id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250901_106_0_2,106_0,1,38.75851821899414,-9.1558198928833,24,IN_TRANSIT_TO,2025-09-28 05:25:15,5801,4645,98-JO-46,POINT (-9.1558198928833 38.75851821899414)
4648_750,6312_20250901_106_0_2,106_0,1,38.73992156982422,-9.202030181884766,9,IN_TRANSIT_TO,2025-09-28 05:25:20,8807,4648,98-JO-47,POINT (-9.202030181884766 38.73992156982422)
611_15E,11282_20250901_76_0_2,76_0,1,38.697418212890625,-9.198820114135742,8,IN_TRANSIT_TO,2025-09-28 05:25:14,4113,611,,POINT (-9.198820114135742 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51293_20250901_171_2_5,171_2,0,38.70589828491211,-9.156620025634766,5,IN_TRANSIT_TO,2025-09-28 05:25:17,3902,6021,BD-91-QG,POINT (-9.156620025634766 38.70589828491211)
4627_736,18823_20250901_199_0_2,199_0,1,38.74496841430664,-9.147720336914062,20,IN_TRANSIT_TO,2025-09-28 05:24:57,2019,4627,11-JM-76,POINT (-9.147720336914062 38.74496841430664)
2688_711,3468_20250901_101_0_2,101_0,1,38.75056838989258,-9.21172046661377,6,IN_TRANSIT_TO,2025-09-28 05:25:02,3003,2688,93-XA-35,POINT (-9.21172046661377 38.75056838989258)
2674_764,7137_20250901_168_2_2,168_2,1,38.74546813964844,-9.217869758605957,5,IN_TRANSIT_TO,2025-09-28 05:24:27,3011,2674,87-XB-38,POINT (-9.217869758605957 38.74546813964844)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4063_20250901_143_0_3,143_0,0,38.74222183227539,-9.131919860839844,6,IN_TRANSIT_TO,2025-09-28 05:24:57,301,2493,88-BL-65,POINT (-9.131919860839844 38.74222183227539)
2414_729,4764_20250901_104_0_2,104_0,0,38.76953125,-9.189720153808594,0,IN_TRANSIT_TO,2025-09-28 05:25:09,,2414,92-AO-51,POINT (-9.189720153808594 38.76953125)
1717_794,8042_20250901_115_0_3,115_0,0,38.74974822998047,-9.119029998779297,16,IN_TRANSIT_TO,2025-09-28 05:24:58,3606,1717,69-AL-80,POINT (-9.119029998779297 38.74974822998047)
4624_736,5364_20250901_199_0_3,199_0,0,38.75477981567383,-9.151049613952637,13,IN_TRANSIT_TO,2025-09-28 05:25:20,2017,4624,11-JM-75,POINT (-9.151049613952637 38.75477981567383)
306_742,5706_20250901_114_0_2,114_0,1,38.70478057861328,-9.197979927062988,12,IN_TRANSIT_TO,2025-09-28 05:24:57,13303,306,73-ST-81,POINT (-9.197979927062988 38.70478057861328)
307_720,4082_20250901_143_0_3,143_0,1,38.72502899169922,-9.150529861450195,0,IN_TRANSIT_TO,2025-09-28 05:24:44,,307,73-ST-82,POINT (-9.150529861450195 38.72502899169922)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2442_729,4805_20250901_104_0_2,104_0,0,38.706451416015625,-9.199119567871094,31,IN_TRANSIT_TO,2025-09-28 05:25:15,10301,2442,29-AX-06,POINT (-9.199119567871094 38.706451416015625)
2345_758,6817_20250901_150_0_3,150_0,0,38.73780059814453,-9.167550086975098,17,IN_TRANSIT_TO,2025-09-28 05:25:15,2713,2345,53-59-ZJ,POINT (-9.167550086975098 38.73780059814453)
6023_760,7070_20250901_171_2_4,171_2,1,38.707420349121094,-9.140569686889648,9,IN_TRANSIT_TO,2025-09-28 05:25:26,3824,6023,BF-03-BD,POINT (-9.140569686889648 38.707420349121094)
2824_728,4614_20250901_204_0_2,204_0,1,38.78369903564453,-9.112380027770996,2,IN_TRANSIT_TO,2025-09-28 05:25:14,12615,2824,BF-67-FZ,POINT (-9.112380027770996 38.78369903564453)
2601_755,6658_20250901_118_0_1,118_0,0,38.745849609375,-9.104450225830078,6,IN_TRANSIT_TO,2025-09-28 05:25:10,2207,2601,04-VA-70,POINT (-9.104450225830078 38.745849609375)
