id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.75096893310547,-9.279330253601074,0,IN_TRANSIT_TO,2025-05-21 06:53:44,,5252,Testes,POINT (-9.279330253601074 38.75096893310547)
4645_750,6372_20250401_106_0_3,106_0,0,38.7576789855957,-9.1428804397583,12,IN_TRANSIT_TO,2025-05-21 06:56:38,11306,4645,98-JO-46,POINT (-9.1428804397583 38.7576789855957)
4648_750,6424_20250401_106_0_2,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-05-21 06:56:45,8803,4648,98-JO-47,POINT (-9.207869529724121 38.733219146728516)
557_28E,14920_20250401_75_0_4,75_0,0,38.71076965332031,-9.130900382995605,14,IN_TRANSIT_TO,2025-05-21 06:56:13,13816,557,,POINT (-9.130900382995605 38.71076965332031)
2302_735,5206_20250401_172_0_4,172_0,1,38.72684860229492,-9.12831974029541,18,IN_TRANSIT_TO,2025-05-21 06:56:38,7006,2302,83-08-ZM,POINT (-9.12831974029541 38.72684860229492)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2254_778,18640_20250401_179_0_6,179_0,1,38.76591873168945,-9.182869911193848,5,IN_TRANSIT_TO,2025-05-21 06:56:48,50365,2254,80-51-ZE,POINT (-9.182869911193848 38.76591873168945)
2315_708,3347_20250401_100_0_2,100_0,0,38.75122833251953,-9.130599975585938,12,IN_TRANSIT_TO,2025-05-21 06:56:41,7305,2315,61-88-ZB,POINT (-9.130599975585938 38.75122833251953)
2992_34B,19141_20250401_226_0_2,226_0,0,38.747100830078125,-9.118619918823242,37,IN_TRANSIT_TO,2025-05-21 06:32:36,50547,2992,29-VM-95,POINT (-9.118619918823242 38.747100830078125)
6010_767,7311_20250401_112_0_2,112_0,1,38.73147964477539,-9.14087963104248,39,IN_TRANSIT_TO,2025-05-21 06:56:40,11105,6010,81-ZC-09,POINT (-9.14087963104248 38.73147964477539)
558_28E,15012_20250401_75_0_2,75_0,0,38.71092987060547,-9.130720138549805,14,IN_TRANSIT_TO,2025-05-21 06:56:20,13816,558,,POINT (-9.130720138549805 38.71092987060547)
603_15E,11280_20250401_76_0_5,76_0,0,38.706298828125,-9.145330429077148,4,IN_TRANSIT_TO,2025-05-21 06:56:50,3802,603,,POINT (-9.145330429077148 38.706298828125)
4604_753,6541_20250401_167_0_6,167_0,1,38.66712951660156,-9.16681957244873,1,IN_TRANSIT_TO,2025-05-21 06:54:33,19001,4604,96-GL-82,POINT (-9.16681957244873 38.66712951660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6548_20250401_167_0_5,167_0,1,38.667728424072266,-9.16372013092041,0,IN_TRANSIT_TO,2025-05-21 06:55:37,1712,4602,96-GL-80,POINT (-9.16372013092041 38.667728424072266)
