id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6325_20250601_106_0_6,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-06-11 09:59:27,,4648,98-JO-47,POINT (-9.227270126342773 38.69860076904297)
2793_738,5554_20250601_117_0_5,117_0,0,38.72092056274414,-9.153030395507812,23,IN_TRANSIT_TO,2025-06-11 09:59:07,6806,2793,AJ-58-LI,POINT (-9.153030395507812 38.72092056274414)
557_24E,17835_20250601_213_0_11,213_0,1,38.717620849609375,-9.151020050048828,6,IN_TRANSIT_TO,2025-06-11 09:59:26,10608,557,,POINT (-9.151020050048828 38.717620849609375)
2302_794,8040_20250601_115_0_7,115_0,1,38.7470703125,-9.119400024414062,24,IN_TRANSIT_TO,2025-06-11 09:59:25,3605,2302,83-08-ZM,POINT (-9.119400024414062 38.7470703125)
2253_716,3748_20250601_164_0_6,164_0,1,38.73815155029297,-9.154850006103516,18,IN_TRANSIT_TO,2025-06-11 09:59:17,1504,2253,80-52-ZE,POINT (-9.154850006103516 38.73815155029297)
611_15E,11310_20250601_76_0_6,76_0,1,38.703521728515625,-9.167030334472656,16,IN_TRANSIT_TO,2025-06-11 09:59:33,10201,611,,POINT (-9.167030334472656 38.703521728515625)
4607_753,6578_20250601_167_0_10,167_0,1,38.72417068481445,-9.16057014465332,4,IN_TRANSIT_TO,2025-06-11 09:59:04,8502,4607,96-GL-84,POINT (-9.16057014465332 38.72417068481445)
2315_717,3865_20250601_170_0_6,170_0,1,38.73640060424805,-9.133970260620117,39,IN_TRANSIT_TO,2025-06-11 09:59:20,410,2315,61-88-ZB,POINT (-9.133970260620117 38.73640060424805)
2448_767,7284_20250601_112_0_5,112_0,0,38.75413131713867,-9.195830345153809,34,IN_TRANSIT_TO,2025-06-11 09:59:32,10912,2448,44-BC-34,POINT (-9.195830345153809 38.75413131713867)
558_28E,15020_20250601_75_0_7,75_0,1,38.71046829223633,-9.143730163574219,13,IN_TRANSIT_TO,2025-06-11 09:59:15,10513,558,,POINT (-9.143730163574219 38.71046829223633)
2317_794,8062_20250601_115_0_7,115_0,1,38.755149841308594,-9.111419677734375,8,IN_TRANSIT_TO,2025-06-11 09:59:04,24366,2317,61-86-ZB,POINT (-9.111419677734375 38.755149841308594)
2766_723,18953_20250601_121_0_6,121_0,1,38.72066879272461,-9.138669967651367,34,IN_TRANSIT_TO,2025-06-11 09:59:17,9214,2766,AH-40-ND,POINT (-9.138669967651367 38.72066879272461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_3,107_0,0,38.703529357910156,-9.166930198669434,23,IN_TRANSIT_TO,2025-06-11 09:59:33,3906,6021,BD-91-QG,POINT (-9.166930198669434 38.703529357910156)
2256_763,49572_20250601_282_0_10,282_0,1,38.75267028808594,-9.189579963684082,0,IN_TRANSIT_TO,2025-06-11 09:59:21,,2256,80-53-ZE,POINT (-9.189579963684082 38.75267028808594)
2494_735,5268_20250601_172_0_6,172_0,1,38.721168518066406,-9.127019882202148,22,IN_TRANSIT_TO,2025-06-11 09:59:02,9112,2494,88-BL-68,POINT (-9.127019882202148 38.721168518066406)
2346_731,5019_20250601_190_0_4,190_0,0,38.775150299072266,-9.100970268249512,30,IN_TRANSIT_TO,2025-06-11 09:51:03,7909,2346,62-93-ZG,POINT (-9.100970268249512 38.775150299072266)
4617_728,4707_20250601_204_0_5,204_0,1,38.70362091064453,-9.163020133972168,38,IN_TRANSIT_TO,2025-06-11 09:58:57,3906,4617,22-GP-51,POINT (-9.163020133972168 38.70362091064453)
4620_750,6347_20250601_106_0_6,106_0,0,38.72652053833008,-9.209799766540527,33,IN_TRANSIT_TO,2025-06-11 09:59:27,14008,4620,22-GP-54,POINT (-9.209799766540527 38.72652053833008)
2955_40B,19263_20250601_212_0_7,212_0,0,38.780731201171875,-9.150300025939941,18,IN_TRANSIT_TO,2025-06-11 09:59:18,50049,2955,27-GU-70,POINT (-9.150300025939941 38.780731201171875)
2951_79B,18664_20250601_221_0_5,221_0,0,38.69889831542969,-9.227270126342773,40,IN_TRANSIT_TO,2025-06-11 09:59:30,4208,2951,62-GQ-53,POINT (-9.227270126342773 38.69889831542969)
2624_781,7746_20250601_151_0_6,151_0,1,38.70582962036133,-9.143919944763184,29,IN_TRANSIT_TO,2025-06-11 09:59:07,3820,2624,72-VP-82,POINT (-9.143919944763184 38.70582962036133)
4642_750,6304_20250601_106_0_7,106_0,1,38.70513153076172,-9.227319717407227,4,IN_TRANSIT_TO,2025-06-11 09:59:00,18404,4642,90-JI-99,POINT (-9.227319717407227 38.70513153076172)
4614_750,6291_20250601_106_0_6,106_0,1,38.757320404052734,-9.169730186462402,22,IN_TRANSIT_TO,2025-06-11 09:59:28,12806,4614,96-GL-90,POINT (-9.169730186462402 38.757320404052734)
4616_750,6389_20250601_106_0_6,106_0,0,38.758018493652344,-9.153429985046387,15,IN_TRANSIT_TO,2025-06-11 09:57:58,5805,4616,22-GP-50,POINT (-9.153429985046387 38.758018493652344)
4611_750,6371_20250601_106_0_5,106_0,0,38.73221969604492,-9.208629608154297,32,IN_TRANSIT_TO,2025-06-11 09:59:09,8804,4611,96-GL-88,POINT (-9.208629608154297 38.73221969604492)
2950_29B,17527_20250601_209_0_8,209_0,0,38.76287078857422,-9.109330177307129,9,IN_TRANSIT_TO,2025-06-11 09:59:07,8423,2950,62-GQ-51,POINT (-9.109330177307129 38.76287078857422)
4641_750,6261_20250601_106_0_6,106_0,1,38.75938034057617,-9.137470245361328,28,IN_TRANSIT_TO,2025-06-11 09:59:33,11303,4641,90-JI-98,POINT (-9.137470245361328 38.75938034057617)
2945_29B,17535_20250601_209_0_6,209_0,0,38.77217102050781,-9.117650032043457,23,IN_TRANSIT_TO,2025-06-11 09:57:50,50079,2945,75-GO-14,POINT (-9.117650032043457 38.77217102050781)
2949_26B,17513_20250601_208_0_8,208_0,1,38.762969970703125,-9.10884952545166,10,IN_TRANSIT_TO,2025-06-11 09:59:20,8420,2949,62-GQ-52,POINT (-9.10884952545166 38.762969970703125)
4626_736,5340_20250601_199_0_7,199_0,0,38.7734489440918,-9.161580085754395,20,IN_TRANSIT_TO,2025-06-11 09:59:17,5907,4626,90-JI-93,POINT (-9.161580085754395 38.7734489440918)
4630_736,5400_20250601_199_0_7,199_0,0,38.74251937866211,-9.146699905395508,8,IN_TRANSIT_TO,2025-06-11 09:59:13,1809,4630,02-JN-85,POINT (-9.146699905395508 38.74251937866211)
2699_714,3704_20250601_102_0_7,102_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2025-06-11 09:59:19,,2699,92-XQ-25,POINT (-9.143919944763184 38.705631256103516)
2692_714,3651_20250601_102_0_5,102_0,0,38.718170166015625,-9.223600387573242,40,IN_TRANSIT_TO,2025-06-11 09:59:18,18602,2692,90-XF-62,POINT (-9.223600387573242 38.718170166015625)
