id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_8,171_0,1,38.717918395996094,-9.136650085449219,35,IN_TRANSIT_TO,2025-12-21 18:43:47,818,6032,BF-93-BC,POINT (-9.136650085449219 38.717918395996094)
611_15E,11285_20251202_76_0_17,76_0,0,38.7130012512207,-9.13778018951416,0,IN_TRANSIT_TO,2025-12-21 18:44:05,,611,,POINT (-9.13778018951416 38.7130012512207)
4607_750,6295_20251202_106_0_15,106_0,0,38.756168365478516,-9.104100227355957,4,IN_TRANSIT_TO,2025-12-21 18:44:30,2320,4607,96-GL-84,POINT (-9.104100227355957 38.756168365478516)
2766_742,5669_20251202_114_0_11,114_0,0,38.71002960205078,-9.194680213928223,55,IN_TRANSIT_TO,2025-12-21 18:44:18,10307,2766,AH-40-ND,POINT (-9.194680213928223 38.71002960205078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_9,171_0,1,38.70624923706055,-9.145000457763672,30,IN_TRANSIT_TO,2025-12-21 18:44:04,3803,6021,BD-91-QG,POINT (-9.145000457763672 38.70624923706055)
612_15E,11243_20251202_76_0_17,76_0,0,38.70463180541992,-9.178000450134277,10,IN_TRANSIT_TO,2025-12-21 18:44:16,12116,612,,POINT (-9.178000450134277 38.70463180541992)
2256_768,19465_20251202_111_2_14,111_2,0,38.77326965332031,-9.188520431518555,24,IN_TRANSIT_TO,2025-12-21 18:44:25,50110,2256,80-53-ZE,POINT (-9.188520431518555 38.77326965332031)
2795_727,4456_20251202_103_2_14,103_2,1,38.706668853759766,-9.174280166625977,19,IN_TRANSIT_TO,2025-12-21 18:44:27,12105,2795,AJ-55-LI,POINT (-9.174280166625977 38.706668853759766)
2830_728,4644_20251202_204_0_9,204_0,1,38.697418212890625,-9.199399948120117,42,IN_TRANSIT_TO,2025-12-21 18:44:18,4102,2830,BF-57-FZ,POINT (-9.199399948120117 38.697418212890625)
6033_760,7053_20251202_171_0_7,171_0,0,38.70505142211914,-9.187729835510254,22,IN_TRANSIT_TO,2025-12-21 18:44:11,12006,6033,BF-92-AZ,POINT (-9.187729835510254 38.70505142211914)
4617_750,6273_20251202_106_0_15,106_0,0,38.7547492980957,-9.185020446777344,19,IN_TRANSIT_TO,2025-12-21 18:44:29,12805,4617,22-GP-51,POINT (-9.185020446777344 38.7547492980957)
4620_750,6317_20251202_106_0_14,106_0,1,38.757850646972656,-9.155369758605957,25,IN_TRANSIT_TO,2025-12-21 18:44:22,5804,4620,22-GP-54,POINT (-9.155369758605957 38.757850646972656)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2945_26B,17516_20251202_208_2_25,208_2,0,38.775028228759766,-9.096320152282715,9,IN_TRANSIT_TO,2025-12-21 18:44:09,50123,2945,75-GO-14,POINT (-9.096320152282715 38.775028228759766)
4627_736,41541_20251202_199_0_10,199_0,1,38.78929901123047,-9.17467975616455,4,IN_TRANSIT_TO,2025-12-21 18:44:05,15107,4627,11-JM-76,POINT (-9.17467975616455 38.78929901123047)
2688_723,4156_20251202_121_0_17,121_0,0,38.725921630859375,-9.148099899291992,5,IN_TRANSIT_TO,2025-12-21 18:44:02,6605,2688,93-XA-35,POINT (-9.148099899291992 38.725921630859375)
2692_711,3456_20251202_101_0_15,101_0,0,38.713531494140625,-9.13722038269043,3,IN_TRANSIT_TO,2025-12-21 18:44:05,913,2692,90-XF-62,POINT (-9.13722038269043 38.713531494140625)
2691_754,6587_20251202_201_2_20,201_2,1,38.744380950927734,-9.17870044708252,26,IN_TRANSIT_TO,2025-12-21 18:44:26,10703,2691,90-XF-45,POINT (-9.17870044708252 38.744380950927734)
2693_714,3625_20251202_102_0_14,102_0,1,38.706478118896484,-9.154899597167969,35,IN_TRANSIT_TO,2025-12-21 18:44:16,3913,2693,90-XF-46,POINT (-9.154899597167969 38.706478118896484)
2669_714,3642_20251202_102_0_12,102_0,1,38.69982147216797,-9.205849647521973,20,IN_TRANSIT_TO,2025-12-21 18:44:14,9607,2669,87-XB-34,POINT (-9.205849647521973 38.69982147216797)
6047_732,18733_20251202_107_2_12,107_2,1,38.706520080566406,-9.151129722595215,26,IN_TRANSIT_TO,2025-12-21 18:44:27,3901,6047,BH-20-IP,POINT (-9.151129722595215 38.706520080566406)
4619_750,6339_20251202_106_0_14,106_0,1,38.74822998046875,-9.19219970703125,17,IN_TRANSIT_TO,2025-12-21 18:44:05,10803,4619,22-GP-53,POINT (-9.19219970703125 38.74822998046875)
2946_29B,17530_20251202_209_0_21,209_0,0,38.763099670410156,-9.109319686889648,9,IN_TRANSIT_TO,2025-12-21 18:44:06,8423,2946,75-GO-15,POINT (-9.109319686889648 38.763099670410156)
2678_714,3686_20251202_102_0_7,102_0,0,38.70647048950195,-9.149979591369629,3,IN_TRANSIT_TO,2025-12-21 18:44:30,7102,2678,93-XA-39,POINT (-9.149979591369629 38.70647048950195)
2670_738,18598_20251202_117_0_16,117_0,1,38.74235153198242,-9.14663028717041,21,IN_TRANSIT_TO,2025-12-21 18:44:28,1805,2670,87-XB-32,POINT (-9.14663028717041 38.74235153198242)
2962_702,3042_20251202_146_0_3,146_0,0,38.728328704833984,-9.16016960144043,3,IN_TRANSIT_TO,2025-12-21 18:44:29,6103,2962,30-VM-07,POINT (-9.16016960144043 38.728328704833984)
2718_748,18028_20251202_169_0_30,169_0,1,38.71440124511719,-9.22797966003418,1,IN_TRANSIT_TO,2025-12-21 18:44:12,29367,2718,92-XQ-23,POINT (-9.22797966003418 38.71440124511719)
2723_712,18875_20251202_189_2_27,189_2,1,38.72467041015625,-9.15071964263916,2,IN_TRANSIT_TO,2025-12-21 18:44:09,1212,2723,92-XQ-43,POINT (-9.15071964263916 38.72467041015625)
6050_726,4299_20251202_116_0_16,116_0,1,38.73862075805664,-9.163979530334473,18,IN_TRANSIT_TO,2025-12-21 18:44:12,1602,6050,BH-62-IR,POINT (-9.163979530334473 38.73862075805664)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7257_20251202_112_0_13,112_0,0,38.759178161621094,-9.180830001831055,26,IN_TRANSIT_TO,2025-12-21 18:44:09,12828,2441,29-AX-07,POINT (-9.180830001831055 38.759178161621094)
2763_735,5197_20251202_172_0_15,172_0,0,38.72626876831055,-9.128419876098633,14,IN_TRANSIT_TO,2025-12-21 18:44:21,9107,2763,AH-23-ND,POINT (-9.128419876098633 38.72626876831055)
2417_767,7238_20251202_112_0_11,112_0,0,38.750118255615234,-9.195469856262207,31,IN_TRANSIT_TO,2025-12-21 18:44:28,10804,2417,50-AL-06,POINT (-9.195469856262207 38.750118255615234)
2755_742,18903_20251202_114_0_12,114_0,1,38.72658157348633,-9.162280082702637,30,IN_TRANSIT_TO,2025-12-21 18:43:57,6104,2755,AG-95-TG,POINT (-9.162280082702637 38.72658157348633)
2979_797,8167_20251202_163_0_42,163_0,0,38.73453140258789,-9.133270263671875,2,IN_TRANSIT_TO,2025-12-21 18:44:03,402,2979,30-VM-17,POINT (-9.133270263671875 38.73453140258789)
2282_758,6804_20251202_150_0_13,150_0,0,38.72380065917969,-9.160670280456543,11,IN_TRANSIT_TO,2025-12-21 18:43:42,8511,2282,67-35-ZJ,POINT (-9.160670280456543 38.72380065917969)
2281_703,3115_20251202_165_0_17,165_0,0,38.747779846191406,-9.19771957397461,37,IN_TRANSIT_TO,2025-12-21 18:44:05,2804,2281,67-56-ZJ,POINT (-9.19771957397461 38.747779846191406)
2841_728,4687_20251202_204_0_9,204_0,1,38.781131744384766,-9.111479759216309,2,IN_TRANSIT_TO,2025-12-21 18:44:06,12615,2841,BF-55-FZ,POINT (-9.111479759216309 38.781131744384766)
1717_701,2963_20251202_123_0_15,123_0,1,38.747798919677734,-9.157179832458496,23,IN_TRANSIT_TO,2025-12-21 18:44:12,13509,1717,69-AL-80,POINT (-9.157179832458496 38.747798919677734)
6034_706,3213_20251202_147_0_4,147_0,1,38.728431701660156,-9.124429702758789,8,IN_TRANSIT_TO,2025-12-21 18:44:23,11707,6034,BF-61-AX,POINT (-9.124429702758789 38.728431701660156)
306_720,4051_20251202_143_0_11,143_0,0,38.74073028564453,-9.127699851989746,4,IN_TRANSIT_TO,2025-12-21 18:44:24,8910,306,73-ST-81,POINT (-9.127699851989746 38.74073028564453)
6035_706,35838_20251202_147_0_5,147_0,1,38.72486877441406,-9.146129608154297,21,IN_TRANSIT_TO,2025-12-21 18:44:18,1217,6035,BG-76-LX,POINT (-9.146129608154297 38.72486877441406)
2978_52B,21667_20251202_244_0_18,244_0,0,38.73448181152344,-9.15388011932373,17,IN_TRANSIT_TO,2025-12-21 18:44:30,1403,2978,29-VM-92,POINT (-9.15388011932373 38.73448181152344)
2430_778,18988_20251202_179_0_25,179_0,0,38.77009963989258,-9.177519798278809,16,IN_TRANSIT_TO,2025-12-21 18:44:22,50391,2430,29-AX-12,POINT (-9.177519798278809 38.77009963989258)
2442_767,7190_20251202_112_0_12,112_0,1,38.729469299316406,-9.140279769897461,41,IN_TRANSIT_TO,2025-12-21 18:44:04,6903,2442,29-AX-06,POINT (-9.140279769897461 38.729469299316406)
2779_746,5968_20251202_108_0_23,108_0,0,38.741329193115234,-9.169699668884277,10,IN_TRANSIT_TO,2025-12-21 18:44:27,1607,2779,AI-02-BT,POINT (-9.169699668884277 38.741329193115234)
2842_728,4667_20251202_204_0_10,204_0,1,38.71363067626953,-9.122679710388184,29,IN_TRANSIT_TO,2025-12-21 18:43:24,2114,2842,BF-56-FZ,POINT (-9.122679710388184 38.71363067626953)
2796_727,18603_20251202_103_2_15,103_2,0,38.71078109741211,-9.153570175170898,15,IN_TRANSIT_TO,2025-12-21 18:44:04,6702,2796,AJ-59-LI,POINT (-9.153570175170898 38.71078109741211)
