id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20260101_106_0_7,106_0,1,38.7005500793457,-9.227399826049805,1,IN_TRANSIT_TO,2026-02-22 10:45:58,4201,4645,98-JO-46,POINT (-9.227399826049805 38.7005500793457)
4648_750,6382_20260101_106_0_3,106_0,0,38.70581817626953,-9.226730346679688,36,IN_TRANSIT_TO,2026-02-22 10:46:06,18401,4648,98-JO-47,POINT (-9.226730346679688 38.70581817626953)
4637_796,8129_20260101_174_0_11,174_0,0,38.791080474853516,-9.151780128479004,13,IN_TRANSIT_TO,2026-02-22 10:46:01,50276,4637,98-JO-44,POINT (-9.151780128479004 38.791080474853516)
4606_750,6267_20260101_106_0_7,106_0,0,38.749298095703125,-9.19143009185791,22,IN_TRANSIT_TO,2026-02-22 10:45:57,10806,4606,96-GL-83,POINT (-9.19143009185791 38.749298095703125)
6010_706,3204_20260101_147_0_6,147_0,1,38.722721099853516,-9.149069786071777,22,IN_TRANSIT_TO,2026-02-22 10:46:18,1211,6010,81-ZC-09,POINT (-9.149069786071777 38.722721099853516)
558_28E,14897_20260101_75_0_3,75_0,1,38.70933151245117,-9.138449668884277,18,IN_TRANSIT_TO,2026-02-22 10:44:55,50149,558,,POINT (-9.138449668884277 38.70933151245117)
603_15E,11291_20260101_76_0_8,76_0,0,38.698448181152344,-9.225299835205078,21,IN_TRANSIT_TO,2026-02-22 10:46:07,4208,603,,POINT (-9.225299835205078 38.698448181152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7025_20260101_171_0_6,171_0,0,38.71138000488281,-9.210269927978516,36,IN_TRANSIT_TO,2026-02-22 10:46:12,12922,6021,BD-91-QG,POINT (-9.210269927978516 38.71138000488281)
2494_720,4041_20260101_143_0_9,143_0,0,38.70426940917969,-9.173970222473145,25,IN_TRANSIT_TO,2026-02-22 10:46:20,4004,2494,88-BL-68,POINT (-9.173970222473145 38.70426940917969)
6033_760,7048_20260101_171_0_6,171_0,0,38.703521728515625,-9.167449951171875,16,IN_TRANSIT_TO,2026-02-22 10:46:15,10202,6033,BF-92-AZ,POINT (-9.167449951171875 38.703521728515625)
4617_750,6312_20260101_106_0_6,106_0,1,38.762550354003906,-9.129969596862793,30,IN_TRANSIT_TO,2026-02-22 10:46:03,7501,4617,22-GP-51,POINT (-9.129969596862793 38.762550354003906)
2951_730,4961_20260101_198_0_4,198_0,1,38.73577880859375,-9.12263011932373,20,IN_TRANSIT_TO,2026-02-22 10:46:09,8902,2951,62-GQ-53,POINT (-9.12263011932373 38.73577880859375)
2624_744,5808_20260101_200_0_5,200_0,0,38.76337814331055,-9.129229545593262,17,IN_TRANSIT_TO,2026-02-22 10:46:07,7513,2624,72-VP-82,POINT (-9.129229545593262 38.76337814331055)
4616_750,6289_20260101_106_0_7,106_0,0,38.76165008544922,-9.1220703125,9,IN_TRANSIT_TO,2026-02-22 10:45:02,7506,4616,22-GP-50,POINT (-9.1220703125 38.76165008544922)
4611_750,6259_20260101_106_0_6,106_0,0,38.75796890258789,-9.162179946899414,16,IN_TRANSIT_TO,2026-02-22 10:34:13,5810,4611,96-GL-88,POINT (-9.162179946899414 38.75796890258789)
4626_736,5384_20260101_199_0_8,199_0,1,38.75318145751953,-9.151949882507324,16,IN_TRANSIT_TO,2026-02-22 10:46:14,5704,4626,90-JI-93,POINT (-9.151949882507324 38.75318145751953)
4818_751,6485_20260101_109_0_5,109_0,0,38.69744873046875,-9.204000473022461,15,IN_TRANSIT_TO,2026-02-22 10:46:19,4112,4818,42-VT-57,POINT (-9.204000473022461 38.69744873046875)
