id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250101_62_0_7,62_0,1,38.71458053588867,-9.167770385742188,29,IN_TRANSIT_TO,2025-02-23 05:22:56,8028,1742,91-HR-99,POINT (-9.167770385742188 38.71458053588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250101_62_0_6,62_0,1,38.70933151245117,-9.211629867553711,63,IN_TRANSIT_TO,2025-02-23 05:23:09,12406,1745,92-HR-02,POINT (-9.211629867553711 38.70933151245117)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4811_201,12673_20250101_60_0_9,60_0,0,38.70737075805664,-9.225700378417969,26,IN_TRANSIT_TO,2025-02-23 05:23:05,18402,4811,34-VR-20,POINT (-9.225700378417969 38.70737075805664)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
264_28E,48781_20250101_75_8_40,75_8,1,38.71622848510742,-9.23153018951416,1,IN_TRANSIT_TO,2025-02-22 23:43:03,50634,264,AG-42-OV,POINT (-9.23153018951416 38.71622848510742)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
2815_208,13094_20250101_65_0_7,65_0,0,38.773868560791016,-9.106120109558105,49,IN_TRANSIT_TO,2025-02-23 05:22:46,12301,2815,90-II-55,POINT (-9.106120109558105 38.773868560791016)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_717,3763_20250101_170_0_2,170_0,1,38.77384948730469,-9.161419868469238,20,IN_TRANSIT_TO,2025-02-23 05:22:51,50163,1746,92-HR-03,POINT (-9.161419868469238 38.77384948730469)
2811_210,13571_20250101_66_0_9,66_0,0,38.75642013549805,-9.10496997833252,24,IN_TRANSIT_TO,2025-02-23 05:20:07,2304,2811,02-IH-00,POINT (-9.10496997833252 38.75642013549805)
1748_207,13033_20250101_64_0_2,64_0,1,38.71649932861328,-9.142350196838379,38,IN_TRANSIT_TO,2025-02-23 05:22:51,1102,1748,92-HR-05,POINT (-9.142350196838379 38.71649932861328)
2816_208,13112_20250101_65_0_3,65_0,0,38.74953079223633,-9.119099617004395,21,IN_TRANSIT_TO,2025-02-23 05:22:49,3606,2816,90-II-56,POINT (-9.119099617004395 38.74953079223633)
2820_718,3937_20250101_105_0_16,105_0,0,38.7548713684082,-9.110520362854004,6,IN_TRANSIT_TO,2025-02-20 16:47:55,24386,2820,90-II-60,POINT (-9.110520362854004 38.7548713684082)
1775_207,13027_20250101_64_0_9,64_0,0,38.72574996948242,-9.149580001831055,7,IN_TRANSIT_TO,2025-02-23 05:22:56,1103,1775,53-HX-08,POINT (-9.149580001831055 38.72574996948242)
1773_206,12966_20250101_136_0_7,136_0,0,38.785831451416016,-9.173179626464844,50,IN_TRANSIT_TO,2025-02-23 05:23:00,7211,1773,53-HX-06,POINT (-9.173179626464844 38.785831451416016)
2784_202,12713_20250101_61_0_9,61_0,0,38.718021392822266,-9.151869773864746,7,IN_TRANSIT_TO,2025-02-23 05:22:03,10607,2784,AI-09-BT,POINT (-9.151869773864746 38.718021392822266)
1780_206,12984_20250101_136_0_3,136_0,0,38.741851806640625,-9.133370399475098,21,IN_TRANSIT_TO,2025-02-23 05:22:45,411,1780,63-HX-18,POINT (-9.133370399475098 38.741851806640625)
2487_726,4386_20250101_116_4_2,116_4,1,38.73469924926758,-9.152950286865234,23,IN_TRANSIT_TO,2025-02-23 05:23:00,1504,2487,54-BH-97,POINT (-9.152950286865234 38.73469924926758)
1741_203,12750_20250101_62_0_7,62_0,0,38.704200744628906,-9.168100357055664,25,IN_TRANSIT_TO,2025-02-23 05:22:39,4001,1741,08-HN-24,POINT (-9.168100357055664 38.704200744628906)
2774_202,12720_20250101_61_0_2,61_0,1,38.7181282043457,-9.152079582214355,38,IN_TRANSIT_TO,2025-02-23 05:22:59,6807,2774,AH-22-ND,POINT (-9.152079582214355 38.7181282043457)
1771_206,12965_20250101_136_0_2,136_0,1,38.78622055053711,-9.183199882507324,0,IN_TRANSIT_TO,2025-02-20 23:35:08,,1771,63-HX-27,POINT (-9.183199882507324 38.78622055053711)
2498_720,4041_20250101_143_0_2,143_0,1,38.737449645996094,-9.133720397949219,25,IN_TRANSIT_TO,2025-02-23 05:22:57,414,2498,03-BM-57,POINT (-9.133720397949219 38.737449645996094)
1776_206,12940_20250101_136_0_6,136_0,1,38.711029052734375,-9.12677001953125,49,IN_TRANSIT_TO,2025-02-23 05:22:44,2118,1776,53-HX-09,POINT (-9.12677001953125 38.711029052734375)
2484_726,4405_20250101_116_3_2,116_3,1,38.760250091552734,-9.18412971496582,10,IN_TRANSIT_TO,2025-02-23 05:22:47,12819,2484,91-BE-76,POINT (-9.18412971496582 38.760250091552734)
221_773,7386_20250101_124_0_2,124_0,1,38.711978912353516,-9.156949996948242,17,IN_TRANSIT_TO,2025-02-23 05:22:53,10004,221,11-06-XO,POINT (-9.156949996948242 38.711978912353516)
2309_742,5720_20250101_114_0_12,114_0,1,38.720699310302734,-9.168180465698242,26,IN_TRANSIT_TO,2025-02-21 18:25:35,9304,2309,83-15-ZM,POINT (-9.168180465698242 38.720699310302734)
4609_728,4698_20250101_204_0_4,204_0,0,38.74171829223633,-9.102499961853027,32,IN_TRANSIT_TO,2025-02-21 11:56:56,12509,4609,96-GL-86,POINT (-9.102499961853027 38.74171829223633)
1720_720,4082_20250101_143_0_2,143_0,0,38.739219665527344,-9.126230239868164,4,IN_TRANSIT_TO,2025-02-23 05:23:01,8910,1720,25-AS-32,POINT (-9.126230239868164 38.739219665527344)
2610_210,13581_20250101_66_0_2,66_0,1,38.72092056274414,-9.116729736328125,40,IN_TRANSIT_TO,2025-02-23 05:22:44,9816,2610,66-VI-20,POINT (-9.116729736328125 38.72092056274414)
2843_201,12650_20250101_60_0_12,60_0,1,38.70349884033203,-9.164799690246582,27,IN_TRANSIT_TO,2025-02-23 05:22:42,10201,2843,BF-63-FZ,POINT (-9.164799690246582 38.70349884033203)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
