id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_12,171_0,1,38.7204704284668,-9.1387300491333,37,IN_TRANSIT_TO,2025-04-15 15:59:19,812,6032,BF-93-BC,POINT (-9.1387300491333 38.7204704284668)
2689_709,3418_20250401_148_0_2,148_0,1,38.713130950927734,-9.138999938964844,11,IN_TRANSIT_TO,2025-04-15 15:59:26,902,2689,93-XA-45,POINT (-9.138999938964844 38.713130950927734)
4645_728,4570_20250401_204_0_9,204_0,1,38.7140007019043,-9.122179985046387,28,IN_TRANSIT_TO,2025-04-15 15:59:17,2128,4645,98-JO-46,POINT (-9.122179985046387 38.7140007019043)
4648_750,6409_20250401_106_0_11,106_0,0,38.713871002197266,-9.225079536437988,34,IN_TRANSIT_TO,2025-04-15 15:59:30,18111,4648,98-JO-47,POINT (-9.225079536437988 38.713871002197266)
2793_727,4466_20250401_103_0_9,103_0,0,38.720279693603516,-9.154000282287598,15,IN_TRANSIT_TO,2025-04-15 15:59:01,6806,2793,AJ-58-LI,POINT (-9.154000282287598 38.720279693603516)
557_25E,14257_20250401_79_0_23,79_0,1,38.70655059814453,-9.141900062561035,16,IN_TRANSIT_TO,2025-04-15 15:59:15,3803,557,,POINT (-9.141900062561035 38.70655059814453)
2302_701,2937_20250401_123_0_18,123_0,0,38.750179290771484,-9.16154956817627,10,IN_TRANSIT_TO,2025-04-15 15:59:12,13508,2302,83-08-ZM,POINT (-9.16154956817627 38.750179290771484)
2253_758,6830_20250401_150_0_12,150_0,0,38.717220306396484,-9.149649620056152,6,IN_TRANSIT_TO,2025-04-15 15:59:32,10605,2253,80-52-ZE,POINT (-9.149649620056152 38.717220306396484)
611_15E,11219_20250401_76_0_16,76_0,1,38.70627975463867,-9.145580291748047,19,IN_TRANSIT_TO,2025-04-15 15:59:13,7101,611,,POINT (-9.145580291748047 38.70627975463867)
2440_716,3743_20250401_164_0_18,164_0,1,38.74087142944336,-9.168149948120117,13,IN_TRANSIT_TO,2025-04-15 15:59:26,1610,2440,29-AX-08,POINT (-9.168149948120117 38.74087142944336)
2992_774,7433_20250401_192_0_21,192_0,0,38.717079162597656,-9.169549942016602,2,IN_TRANSIT_TO,2025-04-15 15:59:03,8012,2992,29-VM-95,POINT (-9.169549942016602 38.717079162597656)
2448_767,7306_20250401_112_0_9,112_0,0,38.75559997558594,-9.199379920959473,36,IN_TRANSIT_TO,2025-04-15 15:59:23,13706,2448,44-BC-34,POINT (-9.199379920959473 38.75559997558594)
603_15E,11224_20250401_76_0_16,76_0,1,38.70069885253906,-9.182279586791992,12,IN_TRANSIT_TO,2025-04-15 15:59:12,9503,603,,POINT (-9.182279586791992 38.70069885253906)
2766_714,3629_20250401_102_0_13,102_0,0,38.72377014160156,-9.21537971496582,33,IN_TRANSIT_TO,2025-04-15 15:59:21,18706,2766,AH-40-ND,POINT (-9.21537971496582 38.72377014160156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7047_20250401_171_0_7,171_0,0,38.70899963378906,-9.13523006439209,10,IN_TRANSIT_TO,2025-04-15 15:59:14,5502,6021,BD-91-QG,POINT (-9.13523006439209 38.70899963378906)
2328_742,5774_20250401_114_0_8,114_0,1,38.712120056152344,-9.173469543457031,23,IN_TRANSIT_TO,2025-04-15 15:59:03,50068,2328,62-96-ZG,POINT (-9.173469543457031 38.712120056152344)
2795_714,3638_20250401_102_0_13,102_0,0,38.6975212097168,-9.195369720458984,17,IN_TRANSIT_TO,2025-04-15 15:59:28,9508,2795,AJ-55-LI,POINT (-9.195369720458984 38.6975212097168)
2494_720,4096_20250401_143_0_15,143_0,0,38.73162841796875,-9.141130447387695,11,IN_TRANSIT_TO,2025-04-15 15:59:11,6501,2494,88-BL-68,POINT (-9.141130447387695 38.73162841796875)
6033_732,5075_20250401_107_0_8,107_0,1,38.701080322265625,-9.192399978637695,16,IN_TRANSIT_TO,2025-04-15 15:59:30,13403,6033,BF-92-AZ,POINT (-9.192399978637695 38.701080322265625)
4617_750,6400_20250401_106_0_9,106_0,1,38.734771728515625,-9.206729888916016,8,IN_TRANSIT_TO,2025-04-15 15:58:50,8803,4617,22-GP-51,POINT (-9.206729888916016 38.734771728515625)
4620_728,4590_20250401_204_0_11,204_0,1,38.7736701965332,-9.10575008392334,6,IN_TRANSIT_TO,2025-04-15 15:59:04,7908,4620,22-GP-54,POINT (-9.10575008392334 38.7736701965332)
2951_32B,17551_20250401_211_0_17,211_0,0,38.75709915161133,-9.112449645996094,1,IN_TRANSIT_TO,2025-04-15 15:58:49,50346,2951,62-GQ-53,POINT (-9.112449645996094 38.75709915161133)
2624_759,6926_20250401_144_0_11,144_0,0,38.71012878417969,-9.138349533081055,3,IN_TRANSIT_TO,2025-04-15 15:59:30,5510,2624,72-VP-82,POINT (-9.138349533081055 38.71012878417969)
4642_750,6405_20250401_106_0_9,106_0,1,38.69873046875,-9.226900100708008,0,IN_TRANSIT_TO,2025-04-15 15:59:13,,4642,90-JI-99,POINT (-9.226900100708008 38.69873046875)
4816_751,6456_20250401_109_0_19,109_0,0,38.6973991394043,-9.199130058288574,15,IN_TRANSIT_TO,2025-04-15 15:59:09,4112,4816,34-VR-17,POINT (-9.199130058288574 38.6973991394043)
2943_29B,17535_20250401_209_0_15,209_0,0,38.76408004760742,-9.118980407714844,31,IN_TRANSIT_TO,2025-04-15 15:59:25,8404,2943,51-GL-83,POINT (-9.118980407714844 38.76408004760742)
2945_26B,17513_20250401_208_0_17,208_0,0,38.7559700012207,-9.096850395202637,22,IN_TRANSIT_TO,2025-04-15 15:59:24,50291,2945,75-GO-14,POINT (-9.096850395202637 38.7559700012207)
4626_755,6696_20250401_118_0_14,118_0,0,38.74800109863281,-9.107769966125488,8,IN_TRANSIT_TO,2025-04-15 15:59:10,2212,4626,90-JI-93,POINT (-9.107769966125488 38.74800109863281)
4650_750,6291_20250401_106_0_11,106_0,0,38.75748062133789,-9.1697998046875,18,IN_TRANSIT_TO,2025-04-15 15:59:07,50002,4650,11-JM-80,POINT (-9.1697998046875 38.75748062133789)
4629_796,8145_20250401_174_0_29,174_0,0,38.790618896484375,-9.157369613647461,11,IN_TRANSIT_TO,2025-04-15 15:59:00,11614,4629,11-JM-77,POINT (-9.157369613647461 38.790618896484375)
4822_736,5332_20250401_199_0_11,199_0,0,38.72787857055664,-9.148320198059082,4,IN_TRANSIT_TO,2025-04-15 15:59:28,1205,4822,58-VS-27,POINT (-9.148320198059082 38.72787857055664)
4818_728,4642_20250401_204_0_10,204_0,0,38.738399505615234,-9.103269577026367,31,IN_TRANSIT_TO,2025-04-15 15:58:12,12513,4818,42-VT-57,POINT (-9.103269577026367 38.738399505615234)
2692_776,7492_20250401_193_0_40,193_0,0,38.700828552246094,-9.24899959564209,7,IN_TRANSIT_TO,2025-04-15 15:59:06,14902,2692,90-XF-62,POINT (-9.24899959564209 38.700828552246094)
2691_723,4184_20250401_121_0_13,121_0,1,38.69874954223633,-9.226750373840332,0,IN_TRANSIT_TO,2025-04-15 15:59:30,,2691,90-XF-45,POINT (-9.226750373840332 38.69874954223633)
2690_776,7479_20250401_193_0_45,193_0,1,38.70014953613281,-9.240400314331055,6,IN_TRANSIT_TO,2025-04-15 15:59:05,14903,2690,99-XE-57,POINT (-9.240400314331055 38.70014953613281)
2693_714,3660_20250401_102_0_13,102_0,0,38.70621871948242,-9.158780097961426,6,IN_TRANSIT_TO,2025-04-15 15:59:00,3910,2693,90-XF-46,POINT (-9.158780097961426 38.70621871948242)
2694_738,5533_20250401_117_0_12,117_0,1,38.7036018371582,-9.168219566345215,6,IN_TRANSIT_TO,2025-04-15 15:59:18,4001,2694,90-XF-49,POINT (-9.168219566345215 38.7036018371582)
2669_754,6605_20250401_201_0_10,201_0,0,38.74433135986328,-9.195380210876465,18,IN_TRANSIT_TO,2025-04-15 15:59:15,10818,2669,87-XB-34,POINT (-9.195380210876465 38.74433135986328)
6048_760,7024_20250401_171_0_10,171_0,0,38.70433044433594,-9.174150466918945,17,IN_TRANSIT_TO,2025-04-15 15:59:26,4004,6048,BH-46-IR,POINT (-9.174150466918945 38.70433044433594)
2695_754,6623_20250401_201_0_12,201_0,1,38.74435043334961,-9.178720474243164,26,IN_TRANSIT_TO,2025-04-15 15:59:02,10703,2695,90-XF-50,POINT (-9.178720474243164 38.74435043334961)
4836_736,5400_20250401_199_0_12,199_0,1,38.73646926879883,-9.145600318908691,22,IN_TRANSIT_TO,2025-04-15 15:59:14,1814,4836,34-VR-23,POINT (-9.145600318908691 38.73646926879883)
2705_727,4521_20250401_103_0_2,103_0,1,38.72079849243164,-9.153120040893555,34,IN_TRANSIT_TO,2025-04-15 15:59:30,6805,2705,92-XQ-29,POINT (-9.153120040893555 38.72079849243164)
2684_764,7163_20250401_168_0_13,168_0,1,38.743080139160156,-9.211420059204102,9,IN_TRANSIT_TO,2025-04-15 15:59:32,8823,2684,99-XE-59,POINT (-9.211420059204102 38.743080139160156)
2683_754,6585_20250401_201_0_12,201_0,1,38.73820114135742,-9.212869644165039,0,IN_TRANSIT_TO,2025-04-15 15:59:06,,2683,99-XE-55,POINT (-9.212869644165039 38.73820114135742)
2682_713,3596_20250401_122_0_13,122_0,0,38.704769134521484,-9.161849975585938,25,IN_TRANSIT_TO,2025-04-15 15:59:14,3908,2682,93-XA-42,POINT (-9.161849975585938 38.704769134521484)
6046_760,7106_20250401_171_0_9,171_0,0,38.7121696472168,-9.195429801940918,30,IN_TRANSIT_TO,2025-04-15 15:59:05,50140,6046,BH-73-IR,POINT (-9.195429801940918 38.7121696472168)
4618_750,6371_20250401_106_0_10,106_0,1,38.76165008544922,-9.131050109863281,29,IN_TRANSIT_TO,2025-04-15 15:59:08,11305,4618,22-GP-52,POINT (-9.131050109863281 38.76165008544922)
2946_31B,17541_20250401_210_0_16,210_0,0,38.755680084228516,-9.113719940185547,0,IN_TRANSIT_TO,2025-04-15 15:59:27,,2946,75-GO-15,POINT (-9.113719940185547 38.755680084228516)
2678_713,3608_20250401_122_0_15,122_0,0,38.733280181884766,-9.15470027923584,7,IN_TRANSIT_TO,2025-04-15 15:59:01,1405,2678,93-XA-39,POINT (-9.15470027923584 38.733280181884766)
2952_40B,17561_20250401_212_0_17,212_0,1,38.779029846191406,-9.144350051879883,16,IN_TRANSIT_TO,2025-04-15 15:59:12,6016,2952,62-GQ-54,POINT (-9.144350051879883 38.779029846191406)
2959_40B,19263_20250401_212_0_17,212_0,0,38.792198181152344,-9.150300025939941,6,IN_TRANSIT_TO,2025-04-15 15:59:15,11608,2959,27-GU-74,POINT (-9.150300025939941 38.792198181152344)
4643_750,6347_20250401_106_0_11,106_0,1,38.7564697265625,-9.146499633789062,26,IN_TRANSIT_TO,2025-04-15 15:59:09,5712,4643,98-JO-45,POINT (-9.146499633789062 38.7564697265625)
2676_711,3502_20250401_101_0_8,101_0,1,38.70827102661133,-9.13683032989502,33,IN_TRANSIT_TO,2025-04-15 15:59:13,5510,2676,87-XB-40,POINT (-9.13683032989502 38.70827102661133)
2677_711,3516_20250401_101_0_13,101_0,1,38.74583053588867,-9.204919815063477,10,IN_TRANSIT_TO,2025-04-15 15:59:28,2907,2677,87-XB-41,POINT (-9.204919815063477 38.74583053588867)
2671_711,3452_20250401_101_0_2,101_0,0,38.74266815185547,-9.204299926757812,19,IN_TRANSIT_TO,2025-04-15 15:59:25,8835,2671,87-XB-43,POINT (-9.204299926757812 38.74266815185547)
2680_738,5557_20250401_117_0_9,117_0,0,38.7353515625,-9.14525032043457,17,IN_TRANSIT_TO,2025-04-15 15:59:08,1810,2680,93-XA-36,POINT (-9.14525032043457 38.7353515625)
2673_711,3486_20250401_101_0_13,101_0,0,38.73194885253906,-9.196379661560059,15,IN_TRANSIT_TO,2025-04-15 15:59:27,8717,2673,87-XB-37,POINT (-9.196379661560059 38.73194885253906)
2674_711,3495_20250401_101_0_13,101_0,0,38.71443176269531,-9.139229774475098,4,IN_TRANSIT_TO,2025-04-15 15:59:14,919,2674,87-XB-38,POINT (-9.139229774475098 38.71443176269531)
2675_713,3581_20250401_122_0_13,122_0,0,38.719871520996094,-9.175069808959961,32,IN_TRANSIT_TO,2025-04-15 15:59:21,11903,2675,87-XB-35,POINT (-9.175069808959961 38.719871520996094)
2964_770,7366_20250401_191_0_19,191_0,0,38.739830017089844,-9.177650451660156,7,IN_TRANSIT_TO,2025-04-15 15:59:09,10719,2964,30-VM-19,POINT (-9.177650451660156 38.739830017089844)
2962_774,7440_20250401_192_0_26,192_0,1,38.71834945678711,-9.166020393371582,13,IN_TRANSIT_TO,2025-04-15 15:59:08,8008,2962,30-VM-07,POINT (-9.166020393371582 38.71834945678711)
510_15E,11289_20250401_76_0_13,76_0,0,38.70035171508789,-9.182979583740234,8,IN_TRANSIT_TO,2025-04-15 15:59:25,12108,510,,POINT (-9.182979583740234 38.70035171508789)
604_15E,11276_20250401_76_0_15,76_0,0,38.698219299316406,-9.224749565124512,17,IN_TRANSIT_TO,2025-04-15 15:59:17,13204,604,,POINT (-9.224749565124512 38.698219299316406)
4819_728,4622_20250401_204_0_10,204_0,0,38.74729919433594,-9.099300384521484,35,IN_TRANSIT_TO,2025-04-15 15:59:05,50338,4819,34-VR-16,POINT (-9.099300384521484 38.74729919433594)
2718_711,3508_20250401_101_0_12,101_0,1,38.71747970581055,-9.143250465393066,30,IN_TRANSIT_TO,2025-04-15 15:59:08,1102,2718,92-XQ-23,POINT (-9.143250465393066 38.71747970581055)
6014_767,7313_20250401_112_1_9,112_1,0,38.75519943237305,-9.198920249938965,17,IN_TRANSIT_TO,2025-04-15 15:59:15,10910,6014,67-ZF-30,POINT (-9.198920249938965 38.75519943237305)
6049_760,7088_20250401_171_0_10,171_0,1,38.7065315246582,-9.141980171203613,30,IN_TRANSIT_TO,2025-04-15 15:59:13,3803,6049,BH-47-IR,POINT (-9.141980171203613 38.7065315246582)
2827_753,6570_20250401_167_0_11,167_0,0,38.7036018371582,-9.179679870605469,7,IN_TRANSIT_TO,2025-04-15 15:59:13,8607,2827,BF-61-FZ,POINT (-9.179679870605469 38.7036018371582)
6050_760,7097_20250401_171_0_10,171_0,1,38.70962142944336,-9.194820404052734,13,IN_TRANSIT_TO,2025-04-15 15:59:18,10305,6050,BH-62-IR,POINT (-9.194820404052734 38.70962142944336)
2347_799,8226_20250401_120_0_13,120_0,0,38.741729736328125,-9.213720321655273,13,IN_TRANSIT_TO,2025-04-15 15:58:53,8820,2347,53-61-ZJ,POINT (-9.213720321655273 38.741729736328125)
2658_714,3710_20250401_102_0_12,102_0,1,38.727970123291016,-9.209269523620605,8,IN_TRANSIT_TO,2025-04-15 15:59:18,14008,2658,05-VZ-71,POINT (-9.209269523620605 38.727970123291016)
2479_726,4336_20250401_116_0_10,116_0,1,38.763301849365234,-9.197480201721191,3,IN_TRANSIT_TO,2025-04-15 15:59:17,13905,2479,91-BE-74,POINT (-9.197480201721191 38.763301849365234)
2414_747,6076_20250401_177_0_18,177_0,1,38.77054977416992,-9.188619613647461,6,IN_TRANSIT_TO,2025-04-15 15:59:02,14106,2414,92-AO-51,POINT (-9.188619613647461 38.77054977416992)
2288_758,6878_20250401_150_0_12,150_0,1,38.741580963134766,-9.170669555664062,13,IN_TRANSIT_TO,2025-04-15 15:59:29,1615,2288,92-59-ZM,POINT (-9.170669555664062 38.741580963134766)
2295_724,4190_20250401_178_0_20,178_0,1,38.765098571777344,-9.199000358581543,0,IN_TRANSIT_TO,2025-04-15 15:59:17,,2295,92-53-ZM,POINT (-9.199000358581543 38.765098571777344)
2763_727,4451_20250401_103_0_8,103_0,0,38.70507049560547,-9.161219596862793,24,IN_TRANSIT_TO,2025-04-15 15:59:20,3908,2763,AH-23-ND,POINT (-9.161219596862793 38.70507049560547)
2417_767,7204_20250401_112_0_3,112_0,0,38.74087142944336,-9.137120246887207,9,IN_TRANSIT_TO,2025-04-15 15:59:27,11104,2417,50-AL-06,POINT (-9.137120246887207 38.74087142944336)
2298_723,4175_20250401_121_0_14,121_0,1,38.7247200012207,-9.150830268859863,27,IN_TRANSIT_TO,2025-04-15 15:59:19,1224,2298,83-05-ZM,POINT (-9.150830268859863 38.7247200012207)
2979_72B,45270_20250401_279_0_14,279_0,0,38.73649978637695,-9.205499649047852,18,IN_TRANSIT_TO,2025-04-15 15:59:21,8829,2979,30-VM-17,POINT (-9.205499649047852 38.73649978637695)
2257_731,5010_20250401_190_0_12,190_0,1,38.760929107666016,-9.132780075073242,19,IN_TRANSIT_TO,2025-04-15 15:59:16,7515,2257,80-50-ZE,POINT (-9.132780075073242 38.760929107666016)
255_773,7402_20250401_124_0_14,124_0,1,38.70634841918945,-9.173430442810059,0,IN_TRANSIT_TO,2025-04-15 15:59:29,,255,AF-58-RM,POINT (-9.173430442810059 38.70634841918945)
2628_759,6945_20250401_144_0_11,144_0,0,38.70764923095703,-9.133150100708008,5,IN_TRANSIT_TO,2025-04-15 15:59:25,4501,2628,52-VP-82,POINT (-9.133150100708008 38.70764923095703)
1717_701,2976_20250401_123_0_17,123_0,1,38.744598388671875,-9.168479919433594,13,IN_TRANSIT_TO,2025-04-15 15:59:12,1611,1717,69-AL-80,POINT (-9.168479919433594 38.744598388671875)
4832_783,7847_20250401_203_0_12,203_0,1,38.74909973144531,-9.149120330810547,19,IN_TRANSIT_TO,2025-04-15 15:59:08,2006,4832,68-VQ-51,POINT (-9.149120330810547 38.74909973144531)
280_76B,18633_20250401_219_0_21,219_0,0,38.705650329589844,-9.194279670715332,27,IN_TRANSIT_TO,2025-04-15 15:58:55,13305,280,AI-46-OJ,POINT (-9.194279670715332 38.705650329589844)
271_65B,22208_20250401_250_0_16,250_0,0,38.714969635009766,-9.166299819946289,16,IN_TRANSIT_TO,2025-04-15 15:59:26,50485,271,AH-27-IN,POINT (-9.166299819946289 38.714969635009766)
6024_732,5089_20250401_107_0_8,107_0,0,38.70349884033203,-9.170530319213867,24,IN_TRANSIT_TO,2025-04-15 15:59:19,10202,6024,BF-69-BA,POINT (-9.170530319213867 38.70349884033203)
4811_751,6479_20250401_109_0_16,109_0,1,38.70724868774414,-9.17354965209961,26,IN_TRANSIT_TO,2025-04-15 15:59:03,9415,4811,34-VR-20,POINT (-9.17354965209961 38.70724868774414)
6007_726,4306_20250401_116_0_10,116_0,1,38.735328674316406,-9.1456298828125,24,IN_TRANSIT_TO,2025-04-15 15:59:09,1806,6007,80-ZC-62,POINT (-9.1456298828125 38.735328674316406)
6035_732,5097_20250401_107_0_7,107_0,0,38.72547149658203,-9.14840030670166,12,IN_TRANSIT_TO,2025-04-15 15:59:27,1202,6035,BG-76-LX,POINT (-9.14840030670166 38.72547149658203)
2765_764,7154_20250401_168_0_14,168_0,1,38.74810028076172,-9.164369583129883,31,IN_TRANSIT_TO,2025-04-15 15:59:15,12705,2765,AH-37-ND,POINT (-9.164369583129883 38.74810028076172)
2978_702,3034_20250401_146_0_26,146_0,1,38.731929779052734,-9.1735200881958,1,IN_TRANSIT_TO,2025-04-15 15:59:18,50086,2978,29-VM-92,POINT (-9.1735200881958 38.731929779052734)
2430_716,3730_20250401_164_0_18,164_0,1,38.73830032348633,-9.149920463562012,19,IN_TRANSIT_TO,2025-04-15 15:59:26,33101,2430,29-AX-12,POINT (-9.149920463562012 38.73830032348633)
2779_712,3564_20250401_189_0_8,189_0,1,38.72766876220703,-9.161600112915039,12,IN_TRANSIT_TO,2025-04-15 15:59:19,6101,2779,AI-02-BT,POINT (-9.161600112915039 38.72766876220703)
2703_712,3548_20250401_189_0_2,189_0,0,38.715518951416016,-9.121549606323242,2,IN_TRANSIT_TO,2025-04-15 15:59:18,2101,2703,92-XQ-24,POINT (-9.121549606323242 38.715518951416016)
2495_708,3300_20250401_100_0_9,100_0,0,38.76057052612305,-9.119319915771484,17,IN_TRANSIT_TO,2025-04-15 15:59:04,7509,2495,88-BL-69,POINT (-9.119319915771484 38.76057052612305)
2842_751,6509_20250401_109_0_14,109_0,1,38.698429107666016,-9.205169677734375,17,IN_TRANSIT_TO,2025-04-15 15:59:12,9607,2842,BF-56-FZ,POINT (-9.205169677734375 38.698429107666016)
251_58B,19294_20250401_227_0_19,227_0,0,38.749229431152344,-9.169730186462402,5,IN_TRANSIT_TO,2025-04-15 15:59:27,50650,251,AF-87-NU,POINT (-9.169730186462402 38.749229431152344)
6009_706,3268_20250401_147_0_7,147_0,1,38.72074890136719,-9.153030395507812,23,IN_TRANSIT_TO,2025-04-15 15:59:01,6820,6009,81-ZC-18,POINT (-9.153030395507812 38.72074890136719)
2272_716,3748_20250401_164_0_14,164_0,1,38.74546813964844,-9.181529998779297,9,IN_TRANSIT_TO,2025-04-15 15:58:37,10701,2272,76-80-ZG,POINT (-9.181529998779297 38.74546813964844)
2345_771,39063_20250401_248_0_11,248_0,1,38.724098205566406,-9.188199996948242,12,IN_TRANSIT_TO,2025-04-15 15:59:29,8714,2345,53-59-ZJ,POINT (-9.188199996948242 38.724098205566406)
2614_705,3191_20250401_176_0_12,176_0,0,38.76856994628906,-9.098130226135254,2,IN_TRANSIT_TO,2025-04-15 15:59:22,7805,2614,66-VI-24,POINT (-9.098130226135254 38.76856994628906)
2965_730,4948_20250401_198_0_16,198_0,0,38.72528076171875,-9.144330024719238,23,IN_TRANSIT_TO,2025-04-15 15:59:21,6603,2965,29-VM-97,POINT (-9.144330024719238 38.72528076171875)
275_734,5165_20250401_205_4_37,205_4,1,38.71826934814453,-9.135700225830078,8,IN_TRANSIT_TO,2025-04-15 15:59:04,804,275,AH-16-TB,POINT (-9.135700225830078 38.71826934814453)
2997_702,3074_20250401_146_0_14,146_0,1,38.72801971435547,-9.159919738769531,10,IN_TRANSIT_TO,2025-04-15 15:59:18,6101,2997,34-VN-03,POINT (-9.159919738769531 38.72801971435547)
6023_732,5061_20250401_107_0_8,107_0,1,38.71432113647461,-9.139180183410645,32,IN_TRANSIT_TO,2025-04-15 15:59:12,919,6023,BF-03-BD,POINT (-9.139180183410645 38.71432113647461)
4815_748,6141_20250401_169_0_13,169_0,0,38.723331451416016,-9.1985502243042,5,IN_TRANSIT_TO,2025-04-15 15:59:21,8607,4815,34-VR-24,POINT (-9.1985502243042 38.723331451416016)
4821_736,5340_20250401_199_0_13,199_0,0,38.71638107299805,-9.142080307006836,2,IN_TRANSIT_TO,2025-04-15 15:59:01,1010,4821,20-VQ-68,POINT (-9.142080307006836 38.71638107299805)
2821_728,4707_20250401_204_0_9,204_0,1,38.69786834716797,-9.185930252075195,40,IN_TRANSIT_TO,2025-04-15 15:59:22,4002,2821,BF-71-FZ,POINT (-9.185930252075195 38.69786834716797)
2824_753,6572_20250401_167_0_21,167_0,0,38.724849700927734,-9.155900001525879,5,IN_TRANSIT_TO,2025-04-15 15:58:59,1223,2824,BF-67-FZ,POINT (-9.155900001525879 38.724849700927734)
4827_736,18837_20250401_199_0_11,199_0,0,38.779029846191406,-9.163419723510742,22,IN_TRANSIT_TO,2025-04-15 15:59:15,5911,4827,34-VR-15,POINT (-9.163419723510742 38.779029846191406)
2697_746,5975_20250401_108_0_18,108_0,1,38.724700927734375,-9.15032958984375,25,IN_TRANSIT_TO,2025-04-15 15:59:24,1212,2697,90-XF-59,POINT (-9.15032958984375 38.724700927734375)
2606_759,6982_20250401_144_0_11,144_0,0,38.770301818847656,-9.116880416870117,34,IN_TRANSIT_TO,2025-04-15 15:59:12,7703,2606,66-VI-40,POINT (-9.116880416870117 38.770301818847656)
2601_756,6738_20250401_175_0_2,175_0,1,38.72800064086914,-9.171380043029785,7,IN_TRANSIT_TO,2025-04-15 15:59:17,8601,2601,04-VA-70,POINT (-9.171380043029785 38.72800064086914)
6026_732,5092_20250401_107_0_8,107_0,0,38.70800018310547,-9.138019561767578,18,IN_TRANSIT_TO,2025-04-15 15:59:00,5508,6026,BF-39-BB,POINT (-9.138019561767578 38.70800018310547)
