id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12749_20260101_62_0_5,62_0,0,38.70439910888672,-9.18297004699707,22,IN_TRANSIT_TO,2026-01-27 03:16:58,12003,1745,92-HR-02,POINT (-9.18297004699707 38.70439910888672)
4633_796,8129_20260101_174_0_21,174_0,0,38.77347946166992,-9.161700248718262,5,IN_TRANSIT_TO,2026-01-25 14:38:57,5907,4633,90-JI-94,POINT (-9.161700248718262 38.77347946166992)
6009_203,12770_20260101_62_0_5,62_0,1,38.72753143310547,-9.16232967376709,22,IN_TRANSIT_TO,2026-01-27 03:17:06,6115,6009,81-ZC-18,POINT (-9.16232967376709 38.72753143310547)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_25E,14260_20260101_79_0_21,79_0,1,38.70252990722656,-9.179530143737793,16,IN_TRANSIT_TO,2026-01-27 01:22:24,3803,576,,POINT (-9.179530143737793 38.70252990722656)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1778_206,12939_20260101_136_0_4,136_0,1,38.71849822998047,-9.117270469665527,47,IN_TRANSIT_TO,2026-01-27 03:17:11,2131,1778,63-HX-30,POINT (-9.117270469665527 38.71849822998047)
2812_210,13546_20260101_66_0_4,66_0,0,38.788719177246094,-9.123929977416992,44,IN_TRANSIT_TO,2026-01-27 03:16:59,16307,2812,90-II-61,POINT (-9.123929977416992 38.788719177246094)
1746_207,13026_20260101_64_0_6,64_0,1,38.7244987487793,-9.149629592895508,37,IN_TRANSIT_TO,2026-01-27 03:17:04,1206,1746,92-HR-03,POINT (-9.149629592895508 38.7244987487793)
2811_208,13093_20260101_65_0_5,65_0,0,38.76787185668945,-9.101929664611816,53,IN_TRANSIT_TO,2026-01-27 03:17:01,7822,2811,02-IH-00,POINT (-9.101929664611816 38.76787185668945)
2804_208,13065_20260101_65_0_3,65_0,1,38.70589828491211,-9.143899917602539,49,IN_TRANSIT_TO,2026-01-27 03:16:43,3820,2804,01-IH-93,POINT (-9.143899917602539 38.70589828491211)
2816_210,13570_20260101_66_0_6,66_0,1,38.7258186340332,-9.112520217895508,38,IN_TRANSIT_TO,2026-01-27 03:16:42,8302,2816,90-II-56,POINT (-9.112520217895508 38.7258186340332)
2797_202,12712_20260101_61_0_6,61_0,1,38.720298767089844,-9.158769607543945,35,IN_TRANSIT_TO,2026-01-27 03:16:46,8514,2797,AJ-57-LI,POINT (-9.158769607543945 38.720298767089844)
1769_207,13002_20260101_64_0_4,64_0,0,38.797969818115234,-9.145130157470703,44,IN_TRANSIT_TO,2026-01-27 03:17:00,16002,1769,63-HX-24,POINT (-9.145130157470703 38.797969818115234)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
1763_206,12965_20260101_136_0_5,136_0,0,38.78662109375,-9.182880401611328,53,IN_TRANSIT_TO,2026-01-27 03:17:08,15102,1763,63-HX-25,POINT (-9.182880401611328 38.78662109375)
2770_201,12649_20260101_60_0_8,60_0,1,38.70378112792969,-9.162179946899414,28,IN_TRANSIT_TO,2026-01-27 03:17:03,3905,2770,AH-30-ND,POINT (-9.162179946899414 38.70378112792969)
6004_203,12781_20260101_62_0_4,62_0,0,38.73134994506836,-9.12697982788086,56,IN_TRANSIT_TO,2026-01-27 03:17:00,7010,6004,82-ZC-35,POINT (-9.12697982788086 38.73134994506836)
