id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_5,204_0,0,38.75143051147461,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-26 14:33:32,,5252,Testes,POINT (-9.279500007629395 38.75143051147461)
6032_732,5062_20250101_107_0_7,107_0,0,38.74795150756836,-9.150270462036133,3,IN_TRANSIT_TO,2025-03-26 14:33:29,2010,6032,BF-93-BC,POINT (-9.150270462036133 38.74795150756836)
2689_15E,11499_20250101_76_8_17,76_8,0,38.71390151977539,-9.137319564819336,0,IN_TRANSIT_TO,2025-03-26 14:33:54,,2689,93-XA-45,POINT (-9.137319564819336 38.71390151977539)
4648_728,4706_20250101_204_0_8,204_0,0,38.6963996887207,-9.199379920959473,11,IN_TRANSIT_TO,2025-03-26 14:33:36,4109,4648,98-JO-47,POINT (-9.199379920959473 38.6963996887207)
4637_783,7857_20250101_203_0_9,203_0,0,38.758148193359375,-9.14115047454834,15,IN_TRANSIT_TO,2025-03-26 14:33:26,11304,4637,98-JO-44,POINT (-9.14115047454834 38.758148193359375)
2302_735,5182_20250101_172_0_11,172_0,0,38.70867919921875,-9.135330200195312,3,IN_TRANSIT_TO,2025-03-26 14:33:46,5501,2302,83-08-ZM,POINT (-9.135330200195312 38.70867919921875)
2253_731,5018_20250101_190_0_8,190_0,1,38.78382873535156,-9.110520362854004,2,IN_TRANSIT_TO,2025-03-26 14:33:42,12627,2253,80-52-ZE,POINT (-9.110520362854004 38.78382873535156)
611_15E,11254_20250101_76_0_15,76_0,0,38.706329345703125,-9.155619621276855,2,IN_TRANSIT_TO,2025-03-26 14:33:45,7102,611,,POINT (-9.155619621276855 38.706329345703125)
304_744,5805_20250101_200_0_8,200_0,1,38.721649169921875,-9.146880149841309,31,IN_TRANSIT_TO,2025-03-26 14:33:51,1212,304,22-SP-91,POINT (-9.146880149841309 38.721649169921875)
2440_778,7529_20250101_179_0_16,179_0,1,38.76137161254883,-9.157400131225586,24,IN_TRANSIT_TO,2025-03-26 14:33:34,5808,2440,29-AX-08,POINT (-9.157400131225586 38.76137161254883)
2992_71B,45266_20250101_278_0_10,278_0,0,38.75545120239258,-9.199230194091797,26,IN_TRANSIT_TO,2025-03-26 14:33:34,13705,2992,29-VM-95,POINT (-9.199230194091797 38.75545120239258)
2448_703,3100_20250101_165_0_10,165_0,0,38.78213119506836,-9.158729553222656,13,IN_TRANSIT_TO,2025-03-26 14:33:29,5931,2448,44-BC-34,POINT (-9.158729553222656 38.78213119506836)
558_24E,17832_20250101_213_0_20,213_0,0,38.715599060058594,-9.145569801330566,4,IN_TRANSIT_TO,2025-03-26 14:33:47,10601,558,,POINT (-9.145569801330566 38.715599060058594)
2317_742,5759_20250101_114_0_9,114_0,0,38.72945022583008,-9.108400344848633,5,IN_TRANSIT_TO,2025-03-26 14:33:27,8316,2317,61-86-ZB,POINT (-9.108400344848633 38.72945022583008)
603_15E,11228_20250101_76_0_14,76_0,1,38.696678161621094,-9.221170425415039,3,IN_TRANSIT_TO,2025-03-26 14:33:48,4209,603,,POINT (-9.221170425415039 38.696678161621094)
2766_727,4441_20250101_103_0_7,103_0,0,38.70647048950195,-9.173819541931152,28,IN_TRANSIT_TO,2025-03-26 14:33:37,9417,2766,AH-40-ND,POINT (-9.173819541931152 38.70647048950195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5687_20250101_114_0_9,114_0,0,38.70317077636719,-9.193070411682129,46,IN_TRANSIT_TO,2025-03-26 14:33:37,13406,2328,62-96-ZG,POINT (-9.193070411682129 38.70317077636719)
2321_712,3550_20250101_189_0_12,189_0,1,38.718528747558594,-9.171429634094238,6,IN_TRANSIT_TO,2025-03-26 14:33:32,9302,2321,04-47-ZF,POINT (-9.171429634094238 38.718528747558594)
2494_720,4094_20250101_143_0_12,143_0,1,38.70989990234375,-9.165849685668945,9,IN_TRANSIT_TO,2025-03-26 14:33:36,10101,2494,88-BL-68,POINT (-9.165849685668945 38.70989990234375)
2830_728,4722_20250101_204_4_8,204_4,1,38.70840072631836,-9.133350372314453,5,IN_TRANSIT_TO,2025-03-26 14:33:38,4502,2830,BF-57-FZ,POINT (-9.133350372314453 38.70840072631836)
6033_732,5076_20250101_107_0_6,107_0,1,38.748268127441406,-9.149319648742676,41,IN_TRANSIT_TO,2025-03-26 14:33:39,2001,6033,BF-92-AZ,POINT (-9.149319648742676 38.748268127441406)
2624_759,6961_20250101_144_0_8,144_0,1,38.72475051879883,-9.113369941711426,36,IN_TRANSIT_TO,2025-03-26 14:33:28,8302,2624,72-VP-82,POINT (-9.113369941711426 38.72475051879883)
4642_750,6290_20250101_106_0_9,106_0,0,38.76264953613281,-9.130149841308594,9,IN_TRANSIT_TO,2025-03-26 14:33:45,7506,4642,90-JI-99,POINT (-9.130149841308594 38.76264953613281)
4816_748,6180_20250101_169_0_10,169_0,0,38.72434997558594,-9.160980224609375,4,IN_TRANSIT_TO,2025-03-26 14:33:27,8501,4816,34-VR-17,POINT (-9.160980224609375 38.72434997558594)
4614_750,6421_20250101_106_0_9,106_0,0,38.7452507019043,-9.203550338745117,28,IN_TRANSIT_TO,2025-03-26 14:33:53,8816,4614,96-GL-90,POINT (-9.203550338745117 38.7452507019043)
4616_750,6335_20250101_106_0_8,106_0,1,38.75722885131836,-9.144149780273438,27,IN_TRANSIT_TO,2025-03-26 14:33:29,11304,4616,22-GP-50,POINT (-9.144149780273438 38.75722885131836)
2943_26B,17510_20250101_208_0_14,208_0,1,38.75857162475586,-9.097029685974121,3,IN_TRANSIT_TO,2025-03-26 14:33:42,50294,2943,51-GL-83,POINT (-9.097029685974121 38.75857162475586)
2953_40B,19262_20250101_212_0_13,212_0,0,38.78580093383789,-9.142550468444824,11,IN_TRANSIT_TO,2025-03-26 14:33:49,50204,2953,62-GQ-55,POINT (-9.142550468444824 38.78580093383789)
2945_31B,17538_20250101_210_0_13,210_0,0,38.742130279541016,-9.10789966583252,12,IN_TRANSIT_TO,2025-03-26 14:33:22,50652,2945,75-GO-14,POINT (-9.10789966583252 38.742130279541016)
4626_796,8113_20250101_174_0_18,174_0,1,38.77322006225586,-9.161419868469238,11,IN_TRANSIT_TO,2025-03-26 14:33:35,5908,4626,90-JI-93,POINT (-9.161419868469238 38.77322006225586)
