id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250401_62_0_2,62_0,1,38.71992874145508,-9.16963005065918,26,IN_TRANSIT_TO,2025-05-07 23:24:29,8010,1742,91-HR-99,POINT (-9.16963005065918 38.71992874145508)
4607_750,6268_20250401_106_0_5,106_0,0,38.73786926269531,-9.204999923706055,30,IN_TRANSIT_TO,2025-05-07 23:24:37,8836,4607,96-GL-84,POINT (-9.204999923706055 38.73786926269531)
2317_720,4066_20250401_143_1_22,143_1,1,38.73733139038086,-9.133700370788574,23,IN_TRANSIT_TO,2025-05-07 23:23:47,414,2317,61-86-ZB,POINT (-9.133700370788574 38.73733139038086)
603_15E,11280_20250401_76_0_25,76_0,0,38.70637130737305,-9.148280143737793,1,IN_TRANSIT_TO,2025-05-07 23:24:38,3802,603,,POINT (-9.148280143737793 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_1_11,171_1,0,38.719970703125,-9.138279914855957,5,IN_TRANSIT_TO,2025-05-07 23:24:19,9214,6021,BD-91-QG,POINT (-9.138279914855957 38.719970703125)
2830_751,6523_20250401_109_0_14,109_0,1,38.7163200378418,-9.175470352172852,28,IN_TRANSIT_TO,2025-05-07 23:24:35,11903,2830,BF-57-FZ,POINT (-9.175470352172852 38.7163200378418)
2677_728,36654_20250401_204_1_5,204_1,0,38.717281341552734,-9.118430137634277,7,IN_TRANSIT_TO,2025-05-07 23:24:33,2127,2677,87-XB-41,POINT (-9.118430137634277 38.717281341552734)
604_15E,11238_20250401_76_0_24,76_0,1,38.69932174682617,-9.2256498336792,2,IN_TRANSIT_TO,2025-05-07 23:24:21,4219,604,,POINT (-9.2256498336792 38.69932174682617)
2479_703,3135_20250401_165_0_22,165_0,1,38.75014877319336,-9.196220397949219,6,IN_TRANSIT_TO,2025-05-07 23:24:23,10907,2479,91-BE-74,POINT (-9.196220397949219 38.75014877319336)
2295_724,4191_20250401_178_1_29,178_1,0,38.72505187988281,-9.19379997253418,7,IN_TRANSIT_TO,2025-05-07 23:24:45,21307,2295,92-53-ZM,POINT (-9.19379997253418 38.72505187988281)
610_15E,11288_20250401_76_0_24,76_0,1,38.70362091064453,-9.171520233154297,15,IN_TRANSIT_TO,2025-05-07 23:24:32,4001,610,,POINT (-9.171520233154297 38.70362091064453)
2257_767,7308_20250401_112_1_17,112_1,0,38.753929138183594,-9.20617961883545,21,IN_TRANSIT_TO,2025-05-07 23:24:25,10927,2257,80-50-ZE,POINT (-9.20617961883545 38.753929138183594)
2282_758,6868_20250401_150_0_21,150_0,0,38.72718048095703,-9.161580085754395,12,IN_TRANSIT_TO,2025-05-07 23:24:32,8509,2282,67-35-ZJ,POINT (-9.161580085754395 38.72718048095703)
2841_753,18385_20250401_167_0_19,167_0,0,38.66255187988281,-9.170780181884766,8,IN_TRANSIT_TO,2025-05-07 23:24:30,14601,2841,BF-55-FZ,POINT (-9.170780181884766 38.66255187988281)
2301_15E,11495_20250401_76_8_39,76_8,0,38.70349884033203,-9.170530319213867,8,IN_TRANSIT_TO,2025-05-07 23:24:43,10202,2301,83-12-ZM,POINT (-9.170530319213867 38.70349884033203)
2779_202,12712_20250401_61_1_2,61_1,1,38.72127151489258,-9.162320137023926,28,IN_TRANSIT_TO,2025-05-07 23:24:31,8512,2779,AI-02-BT,POINT (-9.162320137023926 38.72127151489258)
2617_783,41470_20250401_203_0_4,203_0,0,38.725101470947266,-9.15149974822998,3,IN_TRANSIT_TO,2025-05-07 23:24:31,50197,2617,66-VI-28,POINT (-9.15149974822998 38.725101470947266)
2639_783,41471_20250401_203_0_3,203_0,1,38.74304962158203,-9.14717960357666,21,IN_TRANSIT_TO,2025-05-07 23:24:38,2019,2639,75-VS-47,POINT (-9.14717960357666 38.74304962158203)
2609_759,6928_20250401_144_0_16,144_0,1,38.748931884765625,-9.113869667053223,22,IN_TRANSIT_TO,2025-05-07 23:24:24,24375,2609,66-VI-36,POINT (-9.113869667053223 38.748931884765625)
2603_759,6981_20250401_144_0_19,144_0,0,38.77122116088867,-9.11715030670166,35,IN_TRANSIT_TO,2025-05-07 23:24:27,7726,2603,16-VF-76,POINT (-9.11715030670166 38.77122116088867)
2980_774,7467_20250401_192_1_32,192_1,1,38.720218658447266,-9.154899597167969,7,IN_TRANSIT_TO,2025-05-07 23:24:45,6812,2980,29-VM-90,POINT (-9.154899597167969 38.720218658447266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_750,6410_20250401_106_0_6,106_0,1,38.72747039794922,-9.209019660949707,7,IN_TRANSIT_TO,2025-05-07 23:24:47,14005,4804,53-VR-07,POINT (-9.209019660949707 38.72747039794922)
578_28E,14986_20250401_75_0_29,75_0,1,38.708030700683594,-9.140250205993652,4,IN_TRANSIT_TO,2025-05-07 23:19:03,10519,578,,POINT (-9.140250205993652 38.708030700683594)
264_65B,35087_20250401_250_0_18,250_0,0,38.71622085571289,-9.23093032836914,1,IN_TRANSIT_TO,2025-05-07 23:08:06,8018,264,AG-42-OV,POINT (-9.23093032836914 38.71622085571289)
575_28E,15024_20250401_75_0_20,75_0,0,38.709781646728516,-9.141949653625488,20,IN_TRANSIT_TO,2025-05-07 23:24:24,10516,575,,POINT (-9.141949653625488 38.709781646728516)
269_28E,44753_20250401_75_8_34,75_8,0,38.710819244384766,-9.145930290222168,16,IN_TRANSIT_TO,2025-05-07 23:24:36,9903,269,AG-25-NH,POINT (-9.145930290222168 38.710819244384766)
