id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5783_20251202_114_0_13,114_0,0,38.707828521728516,-9.173569679260254,38,IN_TRANSIT_TO,2025-12-02 21:44:34,9401,2302,83-08-ZM,POINT (-9.173569679260254 38.707828521728516)
2253_758,6868_20251202_150_0_17,150_0,0,38.73809814453125,-9.167499542236328,17,IN_TRANSIT_TO,2025-12-02 21:44:54,2713,2253,80-52-ZE,POINT (-9.167499542236328 38.73809814453125)
4606_750,6421_20251202_106_0_15,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-12-02 21:44:36,5810,4606,96-GL-83,POINT (-9.155779838562012 38.759700775146484)
2254_726,4295_20251202_116_0_15,116_0,0,38.74882888793945,-9.17177963256836,20,IN_TRANSIT_TO,2025-12-02 21:44:44,12709,2254,80-51-ZE,POINT (-9.17177963256836 38.74882888793945)
6022_760,7095_20251202_171_0_10,171_0,1,38.706321716308594,-9.147850036621094,29,IN_TRANSIT_TO,2025-12-02 21:44:30,7101,6022,BF-48-BB,POINT (-9.147850036621094 38.706321716308594)
2440_726,4264_20251202_116_0_18,116_0,1,38.76475143432617,-9.200329780578613,2,IN_TRANSIT_TO,2025-12-02 21:44:24,13903,2440,29-AX-08,POINT (-9.200329780578613 38.76475143432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_0_25,178_0,0,38.75428009033203,-9.196999549865723,21,IN_TRANSIT_TO,2025-12-02 21:44:57,10912,2292,83-16-ZM,POINT (-9.196999549865723 38.75428009033203)
2328_746,6050_20251202_108_0_2,108_0,0,38.73857879638672,-9.163370132446289,7,IN_TRANSIT_TO,2025-12-02 21:44:41,1507,2328,62-96-ZG,POINT (-9.163370132446289 38.73857879638672)
2494_735,5182_20251202_172_0_18,172_0,1,38.71929931640625,-9.116499900817871,27,IN_TRANSIT_TO,2025-12-02 21:44:40,2131,2494,88-BL-68,POINT (-9.116499900817871 38.71929931640625)
6033_760,7105_20251202_171_0_14,171_0,1,38.712100982666016,-9.199119567871094,9,IN_TRANSIT_TO,2025-12-02 21:44:02,12923,6033,BF-92-AZ,POINT (-9.199119567871094 38.712100982666016)
4617_750,6313_20251202_106_0_15,106_0,1,38.756221771240234,-9.147270202636719,26,IN_TRANSIT_TO,2025-12-02 21:44:35,5712,4617,22-GP-51,POINT (-9.147270202636719 38.756221771240234)
4620_750,6410_20251202_106_0_3,106_0,0,38.74517822265625,-9.202119827270508,26,IN_TRANSIT_TO,2025-12-02 21:44:30,2806,4620,22-GP-54,POINT (-9.202119827270508 38.74517822265625)
2951_29B,17524_20251202_209_0_25,209_0,0,38.78047180175781,-9.119879722595215,19,IN_TRANSIT_TO,2025-12-02 21:44:32,12603,2951,62-GQ-53,POINT (-9.119879722595215 38.78047180175781)
4642_748,6140_20251202_169_0_21,169_0,0,38.71875,-9.218050003051758,6,IN_TRANSIT_TO,2025-12-02 21:44:16,18102,4642,90-JI-99,POINT (-9.218050003051758 38.71875)
4616_750,6393_20251202_106_0_11,106_0,0,38.69826889038086,-9.227580070495605,39,IN_TRANSIT_TO,2025-12-02 21:44:37,4213,4616,22-GP-50,POINT (-9.227580070495605 38.69826889038086)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_783,7846_20251202_203_0_17,203_0,0,38.73262023925781,-9.145400047302246,6,IN_TRANSIT_TO,2025-12-02 21:44:55,1703,4627,11-JM-76,POINT (-9.145400047302246 38.73262023925781)
2688_714,3627_20251202_102_0_18,102_0,1,38.704471588134766,-9.166170120239258,31,IN_TRANSIT_TO,2025-12-02 21:44:43,10209,2688,93-XA-35,POINT (-9.166170120239258 38.704471588134766)
