id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_7,107_0,0,38.7041015625,-9.173029899597168,24,IN_TRANSIT_TO,2025-11-13 17:27:14,10202,6032,BF-93-BC,POINT (-9.173029899597168 38.7041015625)
2689_738,5512_20250901_117_0_12,117_0,1,38.75027084350586,-9.161629676818848,30,IN_TRANSIT_TO,2025-11-13 17:27:09,13508,2689,93-XA-45,POINT (-9.161629676818848 38.75027084350586)
4645_728,4681_20250901_204_0_10,204_0,0,38.71097183227539,-9.126749992370605,23,IN_TRANSIT_TO,2025-11-13 17:27:20,8201,4645,98-JO-46,POINT (-9.126749992370605 38.71097183227539)
2302_794,8067_20250901_115_0_13,115_0,1,38.75236892700195,-9.115530014038086,12,IN_TRANSIT_TO,2025-11-13 17:27:19,24382,2302,83-08-ZM,POINT (-9.115530014038086 38.75236892700195)
611_15E,11228_20250901_76_0_14,76_0,1,38.70634841918945,-9.145050048828125,20,IN_TRANSIT_TO,2025-11-13 17:27:11,3803,611,,POINT (-9.145050048828125 38.70634841918945)
4607_750,6313_20250901_106_0_12,106_0,0,38.759578704833984,-9.156020164489746,16,IN_TRANSIT_TO,2025-11-13 17:27:12,5810,4607,96-GL-84,POINT (-9.156020164489746 38.759578704833984)
304_794,8091_20250901_115_0_13,115_0,0,38.75947952270508,-9.10336971282959,35,IN_TRANSIT_TO,2025-11-13 17:27:05,2311,304,22-SP-91,POINT (-9.10336971282959 38.75947952270508)
4606_748,6162_20250901_169_0_4,169_0,1,38.72507095336914,-9.193099975585938,6,IN_TRANSIT_TO,2025-11-13 17:27:13,14311,4606,96-GL-83,POINT (-9.193099975585938 38.72507095336914)
2254_771,21936_20250901_248_0_17,248_0,0,38.72249984741211,-9.170849800109863,11,IN_TRANSIT_TO,2025-11-13 17:27:08,8607,2254,80-51-ZE,POINT (-9.170849800109863 38.72249984741211)
6022_732,5038_20250901_107_0_8,107_0,0,38.7371711730957,-9.14585018157959,7,IN_TRANSIT_TO,2025-11-13 17:27:13,1814,6022,BF-48-BB,POINT (-9.14585018157959 38.7371711730957)
2315_723,4176_20250901_121_0_11,121_0,0,38.69892883300781,-9.227179527282715,30,IN_TRANSIT_TO,2025-11-13 17:27:20,4208,2315,61-88-ZB,POINT (-9.227179527282715 38.69892883300781)
2440_729,4779_20250901_104_0_9,104_0,1,38.76958084106445,-9.189279556274414,42,IN_TRANSIT_TO,2025-11-13 17:27:24,14106,2440,29-AX-08,POINT (-9.189279556274414 38.76958084106445)
2992_774,7472_20250901_192_0_3,192_0,1,38.71833038330078,-9.169529914855957,14,IN_TRANSIT_TO,2025-11-13 17:27:08,8009,2992,29-VM-95,POINT (-9.169529914855957 38.71833038330078)
2317_714,3712_20250901_102_0_7,102_0,1,38.7033805847168,-9.211270332336426,16,IN_TRANSIT_TO,2025-11-13 17:27:21,13119,2317,61-86-ZB,POINT (-9.211270332336426 38.7033805847168)
2766_742,5782_20250901_114_0_8,114_0,1,38.71295166015625,-9.1737699508667,24,IN_TRANSIT_TO,2025-11-13 17:27:29,9406,2766,AH-40-ND,POINT (-9.1737699508667 38.71295166015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6160_20250901_169_0_25,169_0,0,38.725650787353516,-9.149049758911133,0,IN_TRANSIT_TO,2025-11-13 17:27:18,,4602,96-GL-80,POINT (-9.149049758911133 38.725650787353516)
6021_706,3241_20250901_147_0_13,147_0,1,38.7258186340332,-9.145899772644043,20,IN_TRANSIT_TO,2025-11-13 17:27:16,6610,6021,BD-91-QG,POINT (-9.145899772644043 38.7258186340332)
612_15E,11318_20250901_76_0_15,76_0,0,38.697418212890625,-9.199620246887207,16,IN_TRANSIT_TO,2025-11-13 17:27:04,4112,612,,POINT (-9.199620246887207 38.697418212890625)
2256_758,6877_20250901_150_0_12,150_0,1,38.72019958496094,-9.155630111694336,25,IN_TRANSIT_TO,2025-11-13 17:27:08,6813,2256,80-53-ZE,POINT (-9.155630111694336 38.72019958496094)
2795_727,4552_20250901_103_0_10,103_0,1,38.707679748535156,-9.153280258178711,27,IN_TRANSIT_TO,2025-11-13 17:27:09,3922,2795,AJ-55-LI,POINT (-9.153280258178711 38.707679748535156)
2830_753,6564_20250901_167_0_22,167_0,1,38.72391891479492,-9.161720275878906,3,IN_TRANSIT_TO,2025-11-13 17:27:24,8608,2830,BF-57-FZ,POINT (-9.161720275878906 38.72391891479492)
6033_760,7081_20250901_171_0_13,171_0,0,38.72262954711914,-9.13938045501709,4,IN_TRANSIT_TO,2025-11-13 17:27:19,9211,6033,BF-92-AZ,POINT (-9.13938045501709 38.72262954711914)
2955_40B,17558_20250901_212_0_18,212_0,0,38.792781829833984,-9.155969619750977,1,IN_TRANSIT_TO,2025-11-13 17:27:13,50103,2955,27-GU-70,POINT (-9.155969619750977 38.792781829833984)
2951_55B,21534_20250901_240_0_23,240_0,0,38.7564811706543,-9.185870170593262,19,IN_TRANSIT_TO,2025-11-13 17:27:08,12802,2951,62-GQ-53,POINT (-9.185870170593262 38.7564811706543)
2624_759,6961_20250901_144_0_10,144_0,1,38.71342849731445,-9.136429786682129,45,IN_TRANSIT_TO,2025-11-13 17:27:15,913,2624,72-VP-82,POINT (-9.136429786682129 38.71342849731445)
1745_767,20160_20250901_112_0_9,112_0,1,38.750831604003906,-9.197369575500488,14,IN_TRANSIT_TO,2025-11-13 17:27:01,10913,1745,92-HR-02,POINT (-9.197369575500488 38.750831604003906)
4642_750,6283_20250901_106_0_3,106_0,0,38.733619689941406,-9.207670211791992,31,IN_TRANSIT_TO,2025-11-13 17:27:06,8804,4642,90-JI-99,POINT (-9.207670211791992 38.733619689941406)
4816_751,6459_20250901_109_0_12,109_0,1,38.71586990356445,-9.235429763793945,0,IN_TRANSIT_TO,2025-11-13 17:27:10,,4816,34-VR-17,POINT (-9.235429763793945 38.71586990356445)
4614_750,6404_20250901_106_0_2,106_0,1,38.726318359375,-9.208669662475586,6,IN_TRANSIT_TO,2025-11-13 17:27:26,14007,4614,96-GL-90,POINT (-9.208669662475586 38.726318359375)
4616_748,6144_20250901_169_0_25,169_0,0,38.724700927734375,-9.159749984741211,3,IN_TRANSIT_TO,2025-11-13 17:27:10,1223,4616,22-GP-50,POINT (-9.159749984741211 38.724700927734375)
2943_32B,17548_20250901_211_0_17,211_0,0,38.75463104248047,-9.125120162963867,11,IN_TRANSIT_TO,2025-11-13 17:27:07,14720,2943,51-GL-83,POINT (-9.125120162963867 38.75463104248047)
4611_750,6421_20250901_106_0_11,106_0,0,38.70941925048828,-9.224969863891602,35,IN_TRANSIT_TO,2025-11-13 17:27:20,14311,4611,96-GL-88,POINT (-9.224969863891602 38.70941925048828)
2950_29B,17534_20250901_209_0_16,209_0,0,38.77254867553711,-9.113369941711426,15,IN_TRANSIT_TO,2025-11-13 17:27:19,12304,2950,62-GQ-51,POINT (-9.113369941711426 38.77254867553711)
4641_750,6413_20250901_106_0_9,106_0,1,38.699249267578125,-9.22700023651123,0,IN_TRANSIT_TO,2025-11-13 17:26:33,,4641,90-JI-98,POINT (-9.22700023651123 38.699249267578125)
2945_26B,17510_20250901_208_0_18,208_0,1,38.763031005859375,-9.104479789733887,9,IN_TRANSIT_TO,2025-11-13 17:27:28,2322,2945,75-GO-14,POINT (-9.104479789733887 38.763031005859375)
2949_26B,17520_20250901_208_0_17,208_0,0,38.77553176879883,-9.095170021057129,9,IN_TRANSIT_TO,2025-11-13 17:27:00,50123,2949,62-GQ-52,POINT (-9.095170021057129 38.77553176879883)
4646_750,6290_20250901_106_0_11,106_0,0,38.759220123291016,-9.157670021057129,16,IN_TRANSIT_TO,2025-11-13 17:27:10,5810,4646,11-JM-79,POINT (-9.157670021057129 38.759220123291016)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_52B,21671_20250901_244_0_16,244_0,0,38.741119384765625,-9.147669792175293,11,IN_TRANSIT_TO,2025-11-13 17:27:25,33101,2973,30-VM-13,POINT (-9.147669792175293 38.741119384765625)
4818_751,6481_20250901_109_0_10,109_0,0,38.713279724121094,-9.225170135498047,29,IN_TRANSIT_TO,2025-11-13 17:27:29,14310,4818,42-VT-57,POINT (-9.225170135498047 38.713279724121094)
4627_717,3891_20250901_170_4_13,170_4,0,38.788719177246094,-9.15060043334961,20,IN_TRANSIT_TO,2025-11-13 17:27:01,6002,4627,11-JM-76,POINT (-9.15060043334961 38.788719177246094)
2688_723,4187_20250901_121_0_12,121_0,0,38.724700927734375,-9.143819808959961,3,IN_TRANSIT_TO,2025-11-13 17:27:02,9205,2688,93-XA-35,POINT (-9.143819808959961 38.724700927734375)
2699_713,3605_20250901_122_0_11,122_0,0,38.70637893676758,-9.173430442810059,29,IN_TRANSIT_TO,2025-11-13 17:27:19,9417,2699,92-XQ-25,POINT (-9.173430442810059 38.70637893676758)
2691_727,4518_20250901_103_0_2,103_0,1,38.74586868286133,-9.136699676513672,46,IN_TRANSIT_TO,2025-11-13 17:27:21,202,2691,90-XF-45,POINT (-9.136699676513672 38.74586868286133)
2690_727,4498_20250901_103_0_2,103_0,0,38.71931838989258,-9.155579566955566,16,IN_TRANSIT_TO,2025-11-13 17:27:23,6810,2690,99-XE-57,POINT (-9.155579566955566 38.71931838989258)
2693_709,3384_20250901_148_0_26,148_0,0,38.721370697021484,-9.14657974243164,4,IN_TRANSIT_TO,2025-11-13 17:27:13,1103,2693,90-XF-46,POINT (-9.14657974243164 38.721370697021484)
2694_738,5561_20250901_117_0_11,117_0,0,38.72528076171875,-9.151069641113281,21,IN_TRANSIT_TO,2025-11-13 17:27:05,1206,2694,90-XF-49,POINT (-9.151069641113281 38.72528076171875)
2669_764,7135_20250901_168_0_15,168_0,0,38.747650146484375,-9.17096996307373,7,IN_TRANSIT_TO,2025-11-13 17:27:22,12709,2669,87-XB-34,POINT (-9.17096996307373 38.747650146484375)
6048_760,7044_20250901_171_0_7,171_0,0,38.70532989501953,-9.196080207824707,27,IN_TRANSIT_TO,2025-11-13 17:27:23,13312,6048,BH-46-IR,POINT (-9.196080207824707 38.70532989501953)
2695_723,4182_20250901_121_0_13,121_0,0,38.72359848022461,-9.164870262145996,9,IN_TRANSIT_TO,2025-11-13 17:27:23,8501,2695,90-XF-50,POINT (-9.164870262145996 38.72359848022461)
4836_736,5379_20250901_199_0_11,199_0,0,38.727500915527344,-9.148670196533203,4,IN_TRANSIT_TO,2025-11-13 17:27:07,1205,4836,34-VR-23,POINT (-9.148670196533203 38.727500915527344)
2705_754,6584_20250901_201_0_12,201_0,1,38.7469482421875,-9.189599990844727,21,IN_TRANSIT_TO,2025-11-13 17:27:23,10815,2705,92-XQ-29,POINT (-9.189599990844727 38.7469482421875)
2684_727,4553_20250901_103_0_10,103_0,1,38.700050354003906,-9.18375015258789,17,IN_TRANSIT_TO,2025-11-13 17:27:17,9503,2684,99-XE-59,POINT (-9.18375015258789 38.700050354003906)
2683_714,3662_20250901_102_0_13,102_0,0,38.70330047607422,-9.211529731750488,24,IN_TRANSIT_TO,2025-11-13 17:15:18,13122,2683,99-XE-55,POINT (-9.211529731750488 38.70330047607422)
2682_746,5958_20250901_108_0_18,108_0,1,38.74848175048828,-9.192770004272461,7,IN_TRANSIT_TO,2025-11-13 17:27:10,10801,2682,93-XA-42,POINT (-9.192770004272461 38.74848175048828)
6047_729,4820_20250901_104_0_10,104_0,1,38.70943069458008,-9.199950218200684,14,IN_TRANSIT_TO,2025-11-13 17:27:07,12902,6047,BH-20-IP,POINT (-9.199950218200684 38.70943069458008)
6046_760,7105_20250901_171_0_10,171_0,1,38.71332931518555,-9.195819854736328,10,IN_TRANSIT_TO,2025-11-13 17:27:17,12928,6046,BH-73-IR,POINT (-9.195819854736328 38.71332931518555)
4619_750,6401_20250901_106_0_11,106_0,1,38.73038101196289,-9.208749771118164,7,IN_TRANSIT_TO,2025-11-13 17:27:10,14005,4619,22-GP-53,POINT (-9.208749771118164 38.73038101196289)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2678_738,5572_20250901_117_0_13,117_0,0,38.752201080322266,-9.151229858398438,12,IN_TRANSIT_TO,2025-11-13 17:27:30,2008,2678,93-XA-39,POINT (-9.151229858398438 38.752201080322266)
2948_31B,17538_20250901_210_0_17,210_0,0,38.74753189086914,-9.112629890441895,19,IN_TRANSIT_TO,2025-11-13 17:27:16,3705,2948,51-GL-85,POINT (-9.112629890441895 38.74753189086914)
2958_798,8198_20250901_194_0_23,194_0,0,38.77457046508789,-9.14883041381836,10,IN_TRANSIT_TO,2025-11-13 17:27:05,11507,2958,27-GU-73,POINT (-9.14883041381836 38.77457046508789)
2676_714,3709_20250901_102_0_12,102_0,1,38.6998291015625,-9.205900192260742,20,IN_TRANSIT_TO,2025-11-13 17:26:58,9607,2676,87-XB-40,POINT (-9.205900192260742 38.6998291015625)
2957_765,18944_20250901_110_0_43,110_0,0,38.755279541015625,-9.19225025177002,2,IN_TRANSIT_TO,2025-11-13 17:27:16,50242,2957,27-GU-72,POINT (-9.19225025177002 38.755279541015625)
2677_746,5977_20250901_108_0_19,108_0,0,38.73456954956055,-9.154319763183594,4,IN_TRANSIT_TO,2025-11-13 17:27:02,1403,2677,87-XB-41,POINT (-9.154319763183594 38.73456954956055)
2681_711,3484_20250901_101_0_11,101_0,0,38.73915100097656,-9.203370094299316,18,IN_TRANSIT_TO,2025-11-13 17:27:16,8829,2681,93-XA-41,POINT (-9.203370094299316 38.73915100097656)
2673_711,3497_20250901_101_0_3,101_0,0,38.724918365478516,-9.156220436096191,8,IN_TRANSIT_TO,2025-11-13 17:27:26,1223,2673,87-XB-37,POINT (-9.156220436096191 38.724918365478516)
2679_713,3612_20250901_122_0_15,122_0,0,38.72394943237305,-9.160869598388672,11,IN_TRANSIT_TO,2025-11-13 17:27:17,8512,2679,93-XA-34,POINT (-9.160869598388672 38.72394943237305)
2672_714,3689_20250901_102_0_11,102_0,0,38.705230712890625,-9.170550346374512,9,IN_TRANSIT_TO,2025-11-13 17:27:01,10210,2672,87-XB-44,POINT (-9.170550346374512 38.705230712890625)
2670_711,3475_20250901_101_0_13,101_0,0,38.74814987182617,-9.215279579162598,27,IN_TRANSIT_TO,2025-11-13 17:27:10,3007,2670,87-XB-32,POINT (-9.215279579162598 38.74814987182617)
2964_716,3734_20250901_164_0_13,164_0,0,38.73891830444336,-9.164830207824707,11,IN_TRANSIT_TO,2025-11-13 17:27:16,1601,2964,30-VM-19,POINT (-9.164830207824707 38.73891830444336)
2962_737,5489_20250901_173_0_40,173_0,1,38.71189880371094,-9.132800102233887,2,IN_TRANSIT_TO,2025-11-13 17:27:25,13808,2962,30-VM-07,POINT (-9.132800102233887 38.71189880371094)
2961_79B,18671_20250901_221_0_12,221_0,0,38.6974983215332,-9.204620361328125,32,IN_TRANSIT_TO,2025-11-13 17:27:28,9601,2961,26-VD-02,POINT (-9.204620361328125 38.6974983215332)
4623_783,7835_20250901_203_0_13,203_0,0,38.7435302734375,-9.146929740905762,9,IN_TRANSIT_TO,2025-11-13 17:27:06,1901,4623,27-JO-12,POINT (-9.146929740905762 38.7435302734375)
510_15E,11212_20250901_76_0_14,76_0,1,38.707618713378906,-9.139800071716309,21,IN_TRANSIT_TO,2025-11-13 17:26:44,3823,510,,POINT (-9.139800071716309 38.707618713378906)
6031_732,5093_20250901_107_0_8,107_0,0,38.70209884643555,-9.192580223083496,31,IN_TRANSIT_TO,2025-11-13 17:27:27,9510,6031,BF-87-AX,POINT (-9.192580223083496 38.70209884643555)
4819_728,4621_20250901_204_0_10,204_0,0,38.78017044067383,-9.101550102233887,48,IN_TRANSIT_TO,2025-11-13 17:27:04,7903,4819,34-VR-16,POINT (-9.101550102233887 38.78017044067383)
2718_709,3401_20250901_148_0_27,148_0,1,38.71773147583008,-9.157219886779785,6,IN_TRANSIT_TO,2025-11-13 17:27:12,6803,2718,92-XQ-23,POINT (-9.157219886779785 38.71773147583008)
547_25E,14268_20250901_79_0_18,79_0,0,38.71443176269531,-9.168729782104492,17,IN_TRANSIT_TO,2025-11-13 17:27:08,8018,547,,POINT (-9.168729782104492 38.71443176269531)
2827_753,6569_20250901_167_0_12,167_0,1,38.67837905883789,-9.174420356750488,2,IN_TRANSIT_TO,2025-11-13 17:27:19,14602,2827,BF-61-FZ,POINT (-9.174420356750488 38.67837905883789)
6050_760,7066_20250901_171_0_10,171_0,0,38.706871032714844,-9.141619682312012,11,IN_TRANSIT_TO,2025-11-13 17:27:21,3820,6050,BH-62-IR,POINT (-9.141619682312012 38.706871032714844)
2441_716,3718_20250901_164_0_19,164_0,0,38.74359893798828,-9.175649642944336,15,IN_TRANSIT_TO,2025-11-13 17:27:30,10706,2441,29-AX-07,POINT (-9.175649642944336 38.74359893798828)
2658_776,7489_20250901_193_0_41,193_0,1,38.69990158081055,-9.227129936218262,9,IN_TRANSIT_TO,2025-11-13 17:26:55,4207,2658,05-VZ-71,POINT (-9.227129936218262 38.69990158081055)
2479_729,4810_20250901_104_0_10,104_0,1,38.74504852294922,-9.199780464172363,24,IN_TRANSIT_TO,2025-11-13 17:26:56,10831,2479,91-BE-74,POINT (-9.199780464172363 38.74504852294922)
2493_742,5776_20250901_114_0_11,114_0,1,38.725181579589844,-9.113280296325684,51,IN_TRANSIT_TO,2025-11-13 17:27:16,9807,2493,88-BL-65,POINT (-9.113280296325684 38.725181579589844)
2844_751,6437_20250901_109_0_18,109_0,1,38.71207809448242,-9.225600242614746,5,IN_TRANSIT_TO,2025-11-13 17:27:04,14309,2844,BF-73-FZ,POINT (-9.225600242614746 38.71207809448242)
