id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6048_203,12762_20260101_62_0_4,62_0,1,38.70901870727539,-9.212599754333496,63,IN_TRANSIT_TO,2026-03-15 03:18:35,12406,6048,BH-46-IR,POINT (-9.212599754333496 38.70901870727539)
6047_203,12771_20260101_62_0_5,62_0,1,38.7205810546875,-9.168519973754883,26,IN_TRANSIT_TO,2026-03-15 03:18:46,8010,6047,BH-20-IP,POINT (-9.168519973754883 38.7205810546875)
2723_208,13066_20260101_65_0_4,65_0,1,38.73143005371094,-9.134380340576172,41,IN_TRANSIT_TO,2026-03-15 03:18:55,506,2723,92-XQ-43,POINT (-9.134380340576172 38.73143005371094)
2783_202,12713_20260101_61_0_6,61_0,1,38.75807189941406,-9.204130172729492,7,IN_TRANSIT_TO,2026-03-15 03:18:55,13911,2783,AI-10-BT,POINT (-9.204130172729492 38.75807189941406)
4633_783,7817_20260101_203_0_14,203_0,1,38.78097152709961,-9.120019912719727,5,IN_TRANSIT_TO,2026-03-11 18:02:23,12602,4633,90-JI-94,POINT (-9.120019912719727 38.78097152709961)
6037_203,12750_20260101_62_0_5,62_0,0,38.71498107910156,-9.16627025604248,34,IN_TRANSIT_TO,2026-03-15 03:18:49,8002,6037,BG-37-LT,POINT (-9.16627025604248 38.71498107910156)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2721_210,13571_20260101_66_0_6,66_0,1,38.75872039794922,-9.11217975616455,24,IN_TRANSIT_TO,2026-03-15 03:18:50,8413,2721,92-XQ-37,POINT (-9.11217975616455 38.75872039794922)
2799_202,12689_20260101_61_0_5,61_0,0,38.7369499206543,-9.167920112609863,16,IN_TRANSIT_TO,2026-03-15 03:18:56,2711,2799,AJ-52-LI,POINT (-9.167920112609863 38.7369499206543)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
277_201,12673_20260101_60_6_2,60_6,0,38.75701904296875,-9.112299919128418,1,IN_TRANSIT_TO,2026-03-15 03:18:51,50454,277,AH-13-TB,POINT (-9.112299919128418 38.75701904296875)
2714_210,13547_20260101_66_0_4,66_0,0,38.78472137451172,-9.116350173950195,39,IN_TRANSIT_TO,2026-03-15 03:18:50,12608,2714,92-XQ-38,POINT (-9.116350173950195 38.78472137451172)
1746_207,13003_20260101_64_0_4,64_0,0,38.76544952392578,-9.15725040435791,20,IN_TRANSIT_TO,2026-03-15 03:18:43,5811,1746,92-HR-03,POINT (-9.15725040435791 38.76544952392578)
1754_207,13027_20260101_64_0_5,64_0,0,38.79804992675781,-9.1451997756958,43,IN_TRANSIT_TO,2026-03-15 03:19:00,16002,1754,34-HU-20,POINT (-9.1451997756958 38.79804992675781)
1766_717,3781_20260101_170_0_13,170_0,1,38.78731918334961,-9.142919540405273,8,IN_TRANSIT_TO,2026-02-27 19:43:32,6003,1766,63-HX-33,POINT (-9.142919540405273 38.78731918334961)
1777_206,12966_20260101_136_0_5,136_0,0,38.7742805480957,-9.161999702453613,43,IN_TRANSIT_TO,2026-03-15 03:18:32,5950,1777,63-HX-31,POINT (-9.161999702453613 38.7742805480957)
2240_763,46424_20260101_282_0_11,282_0,0,38.76512908935547,-9.198929786682129,17,IN_TRANSIT_TO,2026-03-03 12:39:22,13909,2240,06-31-XX,POINT (-9.198929786682129 38.76512908935547)
2216_735,5192_20260101_172_0_8,172_0,1,38.705299377441406,-9.143779754638672,37,IN_TRANSIT_TO,2026-03-14 13:44:06,3820,2216,08-00-XS,POINT (-9.143779754638672 38.705299377441406)
4615_728,4609_20260101_204_0_7,204_0,1,38.73725128173828,-9.102669715881348,21,IN_TRANSIT_TO,2026-03-10 11:35:31,12510,4615,22-GP-49,POINT (-9.102669715881348 38.73725128173828)
2835_201,12650_20260101_60_0_8,60_0,1,38.697669982910156,-9.204680442810059,17,IN_TRANSIT_TO,2026-03-15 03:18:53,9607,2835,BF-62-FZ,POINT (-9.204680442810059 38.697669982910156)
