id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_6,117_0,1,38.70457077026367,-9.176520347595215,5,IN_TRANSIT_TO,2025-05-29 09:42:11,12101,2689,93-XA-45,POINT (-9.176520347595215 38.70457077026367)
4648_728,4581_20250401_204_0_7,204_0,1,38.773048400878906,-9.10515022277832,6,IN_TRANSIT_TO,2025-05-29 09:41:47,7908,4648,98-JO-47,POINT (-9.10515022277832 38.773048400878906)
2793_727,4441_20250401_103_0_4,103_0,1,38.7322998046875,-9.14568042755127,39,IN_TRANSIT_TO,2025-05-29 09:41:50,1713,2793,AJ-58-LI,POINT (-9.14568042755127 38.7322998046875)
557_24E,17852_20250401_213_0_5,213_0,1,38.72045135498047,-9.155619621276855,4,IN_TRANSIT_TO,2025-05-29 09:42:00,6823,557,,POINT (-9.155619621276855 38.72045135498047)
2302_720,4044_20250401_143_0_7,143_0,0,38.725868225097656,-9.149279594421387,14,IN_TRANSIT_TO,2025-05-29 09:41:47,1202,2302,83-08-ZM,POINT (-9.149279594421387 38.725868225097656)
2253_771,39065_20250401_248_0_7,248_0,1,38.702999114990234,-9.194769859313965,0,IN_TRANSIT_TO,2025-05-29 09:41:58,,2253,80-52-ZE,POINT (-9.194769859313965 38.702999114990234)
611_15E,11254_20250401_76_0_6,76_0,1,38.71242904663086,-9.137550354003906,23,IN_TRANSIT_TO,2025-05-29 09:41:02,50621,611,,POINT (-9.137550354003906 38.71242904663086)
4607_750,6421_20250401_106_0_6,106_0,1,38.75751876831055,-9.175149917602539,22,IN_TRANSIT_TO,2025-05-29 09:41:57,12806,4607,96-GL-84,POINT (-9.175149917602539 38.75751876831055)
4606_728,4700_20250401_204_0_5,204_0,1,38.70357894897461,-9.169219970703125,39,IN_TRANSIT_TO,2025-05-29 09:41:57,10202,4606,96-GL-83,POINT (-9.169219970703125 38.70357894897461)
6022_760,7081_20250401_171_0_7,171_0,0,38.706298828125,-9.145099639892578,12,IN_TRANSIT_TO,2025-05-29 09:42:02,50339,6022,BF-48-BB,POINT (-9.145099639892578 38.706298828125)
2440_726,4350_20250401_116_0_5,116_0,0,38.741371154785156,-9.168120384216309,17,IN_TRANSIT_TO,2025-05-29 09:42:00,1621,2440,29-AX-08,POINT (-9.168120384216309 38.741371154785156)
2992_797,8161_20250401_163_0_17,163_0,1,38.730018615722656,-9.130780220031738,5,IN_TRANSIT_TO,2025-05-29 09:40:17,50395,2992,29-VM-95,POINT (-9.130780220031738 38.730018615722656)
