id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_3,107_0,1,38.70555114746094,-9.157299995422363,25,IN_TRANSIT_TO,2025-09-18 07:57:08,3905,6032,BF-93-BC,POINT (-9.157299995422363 38.70555114746094)
4648_750,6421_20250901_106_0_4,106_0,1,38.755218505859375,-9.153420448303223,25,IN_TRANSIT_TO,2025-09-18 07:56:41,5804,4648,98-JO-47,POINT (-9.153420448303223 38.755218505859375)
557_24E,17842_20250901_213_0_7,213_0,1,38.71767044067383,-9.15132999420166,5,IN_TRANSIT_TO,2025-09-18 07:57:09,6808,557,,POINT (-9.15132999420166 38.71767044067383)
2253_771,21942_20250901_248_0_6,248_0,0,38.726871490478516,-9.162280082702637,8,IN_TRANSIT_TO,2025-09-18 07:44:30,6102,2253,80-52-ZE,POINT (-9.162280082702637 38.726871490478516)
611_15E,11280_20250901_76_0_6,76_0,1,38.70642852783203,-9.154020309448242,18,IN_TRANSIT_TO,2025-09-18 07:57:04,3901,611,,POINT (-9.154020309448242 38.70642852783203)
4607_750,6305_20250901_106_0_2,106_0,1,38.748931884765625,-9.188179969787598,18,IN_TRANSIT_TO,2025-09-18 07:57:04,10805,4607,96-GL-84,POINT (-9.188179969787598 38.748931884765625)
304_722,4121_20250901_196_0_4,196_0,0,38.7424201965332,-9.136670112609863,12,IN_TRANSIT_TO,2025-09-18 07:56:49,304,304,22-SP-91,POINT (-9.136670112609863 38.7424201965332)
2315_717,3891_20250901_170_4_6,170_4,1,38.77436828613281,-9.152230262756348,18,IN_TRANSIT_TO,2025-09-18 07:56:38,11510,2315,61-88-ZB,POINT (-9.152230262756348 38.77436828613281)
2440_767,7297_20250901_112_0_3,112_0,0,38.753231048583984,-9.20658016204834,39,IN_TRANSIT_TO,2025-09-18 07:56:53,10927,2440,29-AX-08,POINT (-9.20658016204834 38.753231048583984)
2992_730,4947_20250901_198_0_5,198_0,1,38.726871490478516,-9.128479957580566,13,IN_TRANSIT_TO,2025-09-18 07:56:56,9102,2992,29-VM-95,POINT (-9.128479957580566 38.726871490478516)
2448_767,7311_20250901_112_0_3,112_0,0,38.760520935058594,-9.1560697555542,19,IN_TRANSIT_TO,2025-09-18 07:56:56,5825,2448,44-BC-34,POINT (-9.1560697555542 38.760520935058594)
6010_706,3202_20250901_147_0_3,147_0,1,38.7064208984375,-9.153149604797363,32,IN_TRANSIT_TO,2025-09-18 07:56:58,3927,6010,81-ZC-09,POINT (-9.153149604797363 38.7064208984375)
558_28E,14934_20250901_75_0_5,75_0,1,38.70957946777344,-9.142470359802246,14,IN_TRANSIT_TO,2025-09-18 07:56:53,10515,558,,POINT (-9.142470359802246 38.70957946777344)
2317_735,5275_20250901_172_0_4,172_0,1,38.73136901855469,-9.12777042388916,17,IN_TRANSIT_TO,2025-09-18 07:56:58,7004,2317,61-86-ZB,POINT (-9.12777042388916 38.73136901855469)
2766_712,3549_20250901_189_0_4,189_0,1,38.72119903564453,-9.127799987792969,23,IN_TRANSIT_TO,2025-09-18 07:56:57,9110,2766,AH-40-ND,POINT (-9.127799987792969 38.72119903564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6377_20250901_106_0_4,106_0,0,38.74039840698242,-9.202249526977539,29,IN_TRANSIT_TO,2025-09-18 07:56:44,8836,4602,96-GL-80,POINT (-9.202249526977539 38.74039840698242)
6021_732,5044_20250901_107_0_3,107_0,0,38.71244812011719,-9.213520050048828,44,IN_TRANSIT_TO,2025-09-18 07:56:51,12402,6021,BD-91-QG,POINT (-9.213520050048828 38.71244812011719)
2292_731,5022_20250901_190_0_5,190_0,0,38.7447509765625,-9.156700134277344,7,IN_TRANSIT_TO,2025-09-18 07:57:08,3305,2292,83-16-ZM,POINT (-9.156700134277344 38.7447509765625)
612_15E,11264_20250901_76_0_5,76_0,1,38.711021423339844,-9.136879920959473,23,IN_TRANSIT_TO,2025-09-18 07:56:43,50621,612,,POINT (-9.136879920959473 38.711021423339844)
2256_731,5025_20250901_190_0_3,190_0,0,38.73762130737305,-9.16466999053955,0,IN_TRANSIT_TO,2025-09-18 07:57:03,,2256,80-53-ZE,POINT (-9.16466999053955 38.73762130737305)
2795_723,4136_20250901_121_0_5,121_0,0,38.722450256347656,-9.139900207519531,2,IN_TRANSIT_TO,2025-09-18 07:57:00,9203,2795,AJ-55-LI,POINT (-9.139900207519531 38.722450256347656)
2494_717,3844_20250901_170_0_5,170_0,0,38.77349853515625,-9.161520004272461,19,IN_TRANSIT_TO,2025-09-18 07:56:56,5903,2494,88-BL-68,POINT (-9.161520004272461 38.77349853515625)
2346_768,7319_20250901_111_0_6,111_0,1,38.74372863769531,-9.176079750061035,17,IN_TRANSIT_TO,2025-09-18 07:56:50,10705,2346,62-93-ZG,POINT (-9.176079750061035 38.74372863769531)
4617_728,4706_20250901_204_0_4,204_0,0,38.70697021484375,-9.141630172729492,19,IN_TRANSIT_TO,2025-09-18 07:56:44,3803,4617,22-GP-51,POINT (-9.141630172729492 38.70697021484375)
4620_750,6335_20250901_106_0_4,106_0,1,38.727569580078125,-9.209030151367188,7,IN_TRANSIT_TO,2025-09-18 07:55:59,14005,4620,22-GP-54,POINT (-9.209030151367188 38.727569580078125)
