id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20251202_62_0_6,62_0,1,38.7307014465332,-9.125570297241211,7,IN_TRANSIT_TO,2025-12-04 04:03:09,11701,1742,91-HR-99,POINT (-9.125570297241211 38.7307014465332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20251202_62_0_5,62_0,1,38.705501556396484,-9.199219703674316,50,IN_TRANSIT_TO,2025-12-04 04:03:39,13304,1745,92-HR-02,POINT (-9.199219703674316 38.705501556396484)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_210,13570_20251202_66_0_7,66_0,0,38.779571533203125,-9.102470397949219,35,IN_TRANSIT_TO,2025-12-04 04:03:29,7903,2812,90-II-61,POINT (-9.102470397949219 38.779571533203125)
2811_208,13093_20251202_65_0_6,65_0,1,38.737831115722656,-9.133749961853027,39,IN_TRANSIT_TO,2025-12-04 04:03:39,404,2811,02-IH-00,POINT (-9.133749961853027 38.737831115722656)
1748_207,13026_20251202_64_0_7,64_0,0,38.77708053588867,-9.14601993560791,33,IN_TRANSIT_TO,2025-12-04 04:03:07,11511,1748,92-HR-05,POINT (-9.14601993560791 38.77708053588867)
1750_203,12761_20251202_62_0_5,62_0,0,38.730098724365234,-9.157649993896484,43,IN_TRANSIT_TO,2025-12-04 04:03:08,6116,1750,92-HR-07,POINT (-9.157649993896484 38.730098724365234)
2777_201,12649_20251202_60_0_10,60_0,1,38.71492004394531,-9.229630470275879,1,IN_TRANSIT_TO,2025-12-04 04:03:26,29367,2777,AI-01-BT,POINT (-9.229630470275879 38.71492004394531)
1773_207,13002_20251202_64_0_5,64_0,1,38.76626968383789,-9.157600402832031,23,IN_TRANSIT_TO,2025-12-04 04:03:32,5902,1773,53-HX-06,POINT (-9.157600402832031 38.76626968383789)
2801_208,13065_20251202_65_0_4,65_0,0,38.767269134521484,-9.128899574279785,39,IN_TRANSIT_TO,2025-12-04 04:03:30,7517,2801,38-HU-27,POINT (-9.128899574279785 38.767269134521484)
1741_203,12770_20251202_62_0_6,62_0,0,38.713199615478516,-9.20341968536377,7,IN_TRANSIT_TO,2025-12-04 04:03:15,50577,1741,08-HN-24,POINT (-9.20341968536377 38.713199615478516)
1779_206,12939_20251202_136_0_5,136_0,0,38.774269104003906,-9.15353012084961,40,IN_TRANSIT_TO,2025-12-04 04:03:11,11510,1779,63-HX-20,POINT (-9.15353012084961 38.774269104003906)
2772_202,12712_20251202_61_0_7,61_0,0,38.76055145263672,-9.19773006439209,39,IN_TRANSIT_TO,2025-12-04 04:03:16,13711,2772,AH-24-ND,POINT (-9.19773006439209 38.76055145263672)
1758_206,12965_20251202_136_0_6,136_0,1,38.73881912231445,-9.133729934692383,33,IN_TRANSIT_TO,2025-12-04 04:03:18,404,1758,34-HU-24,POINT (-9.133729934692383 38.73881912231445)
2791_202,12688_20251202_61_0_6,61_0,1,38.747398376464844,-9.19773006439209,17,IN_TRANSIT_TO,2025-12-04 04:03:16,2803,2791,AJ-61-LI,POINT (-9.19773006439209 38.747398376464844)
