id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_768,7350_20250901_111_0_3,111_0,0,38.74357986450195,-9.175479888916016,8,IN_TRANSIT_TO,2025-09-26 16:30:24,10706,1742,91-HR-99,POINT (-9.175479888916016 38.74357986450195)
4645_750,6372_20250901_106_0_10,106_0,1,38.75831985473633,-9.14052963256836,28,IN_TRANSIT_TO,2025-09-26 16:29:55,11303,4645,98-JO-46,POINT (-9.14052963256836 38.75831985473633)
4648_750,6413_20250901_106_0_9,106_0,1,38.72753143310547,-9.209050178527832,6,IN_TRANSIT_TO,2025-09-26 16:29:33,14007,4648,98-JO-47,POINT (-9.209050178527832 38.72753143310547)
2793_711,3522_20250901_101_0_3,101_0,1,38.74300003051758,-9.205730438232422,11,IN_TRANSIT_TO,2025-09-26 16:30:11,8814,2793,AJ-58-LI,POINT (-9.205730438232422 38.74300003051758)
2253_799,8227_20250901_120_0_14,120_0,1,38.73714828491211,-9.21483039855957,10,IN_TRANSIT_TO,2025-09-26 16:30:13,18107,2253,80-52-ZE,POINT (-9.21483039855957 38.73714828491211)
611_15E,11186_20250901_76_0_13,76_0,0,38.703521728515625,-9.170519828796387,8,IN_TRANSIT_TO,2025-09-26 16:29:58,10202,611,,POINT (-9.170519828796387 38.703521728515625)
4607_750,6326_20250901_106_0_3,106_0,0,38.76250076293945,-9.125149726867676,9,IN_TRANSIT_TO,2025-09-26 16:30:13,7506,4607,96-GL-84,POINT (-9.125149726867676 38.76250076293945)
304_708,3351_20250901_100_0_10,100_0,1,38.72105026245117,-9.135350227355957,41,IN_TRANSIT_TO,2025-09-26 16:30:07,704,304,22-SP-91,POINT (-9.135350227355957 38.72105026245117)
4606_750,38368_20250901_106_4_13,106_4,0,38.74497985839844,-9.198479652404785,1,IN_TRANSIT_TO,2025-09-26 16:29:14,2806,4606,96-GL-83,POINT (-9.198479652404785 38.74497985839844)
2254_731,4996_20250901_190_0_11,190_0,0,38.740570068359375,-9.167400360107422,2,IN_TRANSIT_TO,2025-09-26 16:29:30,1621,2254,80-51-ZE,POINT (-9.167400360107422 38.740570068359375)
6022_767,7302_20250901_112_0_2,112_0,1,38.756168365478516,-9.204480171203613,8,IN_TRANSIT_TO,2025-09-26 16:30:01,10926,6022,BF-48-BB,POINT (-9.204480171203613 38.756168365478516)
2992_702,3053_20250901_146_0_32,146_0,1,38.72624969482422,-9.16759967803955,7,IN_TRANSIT_TO,2025-09-26 16:30:01,6112,2992,29-VM-95,POINT (-9.16759967803955 38.72624969482422)
2448_726,4308_20250901_116_0_11,116_0,0,38.731319427490234,-9.136969566345215,7,IN_TRANSIT_TO,2025-09-26 16:29:49,6504,2448,44-BC-34,POINT (-9.136969566345215 38.731319427490234)
6010_732,5085_20250901_107_0_11,107_0,1,38.703678131103516,-9.206930160522461,9,IN_TRANSIT_TO,2025-09-26 16:30:21,13105,6010,81-ZC-09,POINT (-9.206930160522461 38.703678131103516)
2766_713,20157_20250901_122_0_12,122_0,1,38.71971893310547,-9.155750274658203,22,IN_TRANSIT_TO,2025-09-26 16:30:01,6801,2766,AH-40-ND,POINT (-9.155750274658203 38.71971893310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_2,204_0,0,38.767250061035156,-9.100680351257324,43,IN_TRANSIT_TO,2025-09-26 16:30:10,7825,4602,96-GL-80,POINT (-9.100680351257324 38.767250061035156)
6021_760,7085_20250901_171_0_10,171_0,1,38.715999603271484,-9.135720252990723,35,IN_TRANSIT_TO,2025-09-26 16:29:58,818,6021,BD-91-QG,POINT (-9.135720252990723 38.715999603271484)
612_15E,11288_20250901_76_0_15,76_0,0,38.69501876831055,-9.214579582214355,19,IN_TRANSIT_TO,2025-09-26 16:30:18,13206,612,,POINT (-9.214579582214355 38.69501876831055)
2795_727,4558_20250901_103_0_2,103_0,1,38.69797134399414,-9.204730033874512,11,IN_TRANSIT_TO,2025-09-26 16:30:12,9601,2795,AJ-55-LI,POINT (-9.204730033874512 38.69797134399414)
2494_735,5275_20250901_172_0_12,172_0,1,38.744598388671875,-9.13936996459961,10,IN_TRANSIT_TO,2025-09-26 16:29:49,306,2494,88-BL-68,POINT (-9.13936996459961 38.744598388671875)
2346_763,46424_20250901_282_0_19,282_0,0,38.77450180053711,-9.15548038482666,0,IN_TRANSIT_TO,2025-09-26 16:29:15,,2346,62-93-ZG,POINT (-9.15548038482666 38.77450180053711)
6033_706,3269_20250901_147_0_2,147_0,0,38.71870040893555,-9.155449867248535,11,IN_TRANSIT_TO,2025-09-26 16:29:03,6817,6033,BF-92-AZ,POINT (-9.155449867248535 38.71870040893555)
4617_728,4641_20250901_204_0_10,204_0,0,38.78038024902344,-9.103230476379395,48,IN_TRANSIT_TO,2025-09-26 16:30:18,7903,4617,22-GP-51,POINT (-9.103230476379395 38.78038024902344)
2955_52B,21671_20250901_244_0_16,244_0,0,38.7411994934082,-9.147080421447754,12,IN_TRANSIT_TO,2025-09-26 16:30:22,1915,2955,27-GU-70,POINT (-9.147080421447754 38.7411994934082)
2951_29B,17524_20250901_209_0_17,209_0,0,38.763370513916016,-9.120699882507324,29,IN_TRANSIT_TO,2025-09-26 16:30:12,7520,2951,62-GQ-53,POINT (-9.120699882507324 38.763370513916016)
