id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_17,108_0,0,38.752899169921875,-9.208279609680176,21,IN_TRANSIT_TO,2025-05-08 16:44:15,10902,2689,93-XA-45,POINT (-9.208279609680176 38.752899169921875)
4645_728,4609_20250401_204_0_11,204_0,1,38.74811935424805,-9.09689998626709,17,IN_TRANSIT_TO,2025-05-08 16:44:29,2203,4645,98-JO-46,POINT (-9.09689998626709 38.74811935424805)
4648_728,4681_20250401_204_0_10,204_0,0,38.76691818237305,-9.097649574279785,42,IN_TRANSIT_TO,2025-05-08 16:44:32,2512,4648,98-JO-47,POINT (-9.097649574279785 38.76691818237305)
2793_713,3605_20250401_122_0_12,122_0,1,38.718570709228516,-9.174880027770996,32,IN_TRANSIT_TO,2025-05-08 16:43:44,1414,2793,AJ-58-LI,POINT (-9.174880027770996 38.718570709228516)
557_24E,17852_20250401_213_0_20,213_0,0,38.72626876831055,-9.160920143127441,10,IN_TRANSIT_TO,2025-05-08 16:44:30,8509,557,,POINT (-9.160920143127441 38.72626876831055)
2302_793,8007_20250401_145_0_18,145_0,0,38.74877166748047,-9.118800163269043,20,IN_TRANSIT_TO,2025-05-08 16:44:18,3713,2302,83-08-ZM,POINT (-9.118800163269043 38.74877166748047)
611_15E,11288_20250401_76_0_14,76_0,1,38.697418212890625,-9.204019546508789,6,IN_TRANSIT_TO,2025-05-08 16:44:20,13209,611,,POINT (-9.204019546508789 38.697418212890625)
4607_750,6326_20250401_106_0_3,106_0,0,38.75852966308594,-9.140270233154297,11,IN_TRANSIT_TO,2025-05-08 16:44:24,11308,4607,96-GL-84,POINT (-9.140270233154297 38.75852966308594)
304_744,5841_20250401_200_0_12,200_0,1,38.757049560546875,-9.13914966583252,17,IN_TRANSIT_TO,2025-05-08 16:44:28,11318,304,22-SP-91,POINT (-9.13914966583252 38.757049560546875)
6022_760,7081_20250401_171_0_13,171_0,0,38.727699279785156,-9.142049789428711,1,IN_TRANSIT_TO,2025-05-08 16:44:16,6909,6022,BF-48-BB,POINT (-9.142049789428711 38.727699279785156)
2315_742,5769_20250401_114_0_10,114_0,0,38.72726821899414,-9.119230270385742,11,IN_TRANSIT_TO,2025-05-08 16:44:16,9802,2315,61-88-ZB,POINT (-9.119230270385742 38.72726821899414)
2440_778,18640_20250401_179_0_23,179_0,0,38.76116943359375,-9.166879653930664,4,IN_TRANSIT_TO,2025-05-08 16:44:18,50005,2440,29-AX-08,POINT (-9.166879653930664 38.76116943359375)
2992_52B,21671_20250401_244_0_16,244_0,0,38.7401008605957,-9.154080390930176,9,IN_TRANSIT_TO,2025-05-08 16:44:26,50581,2992,29-VM-95,POINT (-9.154080390930176 38.7401008605957)
2448_767,7184_20250401_112_0_10,112_0,1,38.75339889526367,-9.208430290222168,25,IN_TRANSIT_TO,2025-05-08 16:44:11,50006,2448,44-BC-34,POINT (-9.208430290222168 38.75339889526367)
6010_706,3259_20250401_147_0_7,147_0,1,38.727500915527344,-9.137530326843262,17,IN_TRANSIT_TO,2025-05-08 16:44:16,613,6010,81-ZC-09,POINT (-9.137530326843262 38.727500915527344)
603_15E,11264_20250401_76_0_18,76_0,1,38.70481872558594,-9.17728042602539,14,IN_TRANSIT_TO,2025-05-08 16:44:02,12115,603,,POINT (-9.17728042602539 38.70481872558594)
2766_754,6622_20250401_201_0_13,201_0,0,38.74177932739258,-9.14424991607666,2,IN_TRANSIT_TO,2025-05-08 16:44:13,1904,2766,AH-40-ND,POINT (-9.14424991607666 38.74177932739258)
4604_748,6151_20250401_169_0_13,169_0,0,38.72338104248047,-9.209799766540527,6,IN_TRANSIT_TO,2025-05-08 16:44:06,18102,4604,96-GL-82,POINT (-9.209799766540527 38.72338104248047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
