id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11254_20250401_76_0_26,76_0,1,38.70637893676758,-9.155050277709961,18,IN_TRANSIT_TO,2025-05-02 21:43:09,3901,611,,POINT (-9.155050277709961 38.70637893676758)
4607_750,6290_20250401_106_0_15,106_0,0,38.70787048339844,-9.225580215454102,37,IN_TRANSIT_TO,2025-05-02 21:43:16,18401,4607,96-GL-84,POINT (-9.225580215454102 38.70787048339844)
6022_760,7110_20250401_171_0_8,171_0,1,38.72312927246094,-9.13949966430664,38,IN_TRANSIT_TO,2025-05-02 21:43:27,9213,6022,BF-48-BB,POINT (-9.13949966430664 38.72312927246094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4191_20250401_178_1_26,178_1,1,38.76115036010742,-9.197500228881836,2,IN_TRANSIT_TO,2025-05-02 21:39:23,13911,2346,62-93-ZG,POINT (-9.197500228881836 38.76115036010742)
4616_750,6410_20250401_106_0_4,106_0,1,38.758949279785156,-9.138699531555176,28,IN_TRANSIT_TO,2025-05-02 21:43:27,11303,4616,22-GP-50,POINT (-9.138699531555176 38.758949279785156)
2973_702,3084_20250401_146_1_6,146_1,1,38.72846984863281,-9.1697998046875,4,IN_TRANSIT_TO,2025-05-02 21:43:26,2704,2973,30-VM-13,POINT (-9.1697998046875 38.72846984863281)
4643_728,4621_20250401_204_0_14,204_0,0,38.7772216796875,-9.101869583129883,47,IN_TRANSIT_TO,2025-05-02 21:42:49,7905,4643,98-JO-45,POINT (-9.101869583129883 38.7772216796875)
510_15E,11280_20250401_76_0_24,76_0,1,38.6994514465332,-9.22854995727539,2,IN_TRANSIT_TO,2025-05-02 21:43:12,4219,510,,POINT (-9.22854995727539 38.6994514465332)
4819_751,6517_20250401_109_0_16,109_0,1,38.711280822753906,-9.174699783325195,26,IN_TRANSIT_TO,2025-05-02 21:43:26,9415,4819,34-VR-16,POINT (-9.174699783325195 38.711280822753906)
6049_760,7085_20250401_171_1_16,171_1,1,38.70392990112305,-9.172800064086914,16,IN_TRANSIT_TO,2025-05-02 21:43:09,4001,6049,BH-47-IR,POINT (-9.172800064086914 38.70392990112305)
2479_767,7267_20250401_112_1_8,112_1,1,38.74943161010742,-9.212869644165039,4,IN_TRANSIT_TO,2025-05-02 21:43:10,3018,2479,91-BE-74,POINT (-9.212869644165039 38.74943161010742)
2288_703,3149_20250401_165_0_17,165_0,0,38.759578704833984,-9.180319786071777,29,IN_TRANSIT_TO,2025-05-02 21:43:11,12828,2288,92-59-ZM,POINT (-9.180319786071777 38.759578704833984)
610_15E,11186_20250401_76_0_25,76_0,0,38.69744873046875,-9.1981201171875,12,IN_TRANSIT_TO,2025-05-02 21:43:26,4114,610,,POINT (-9.1981201171875 38.69744873046875)
2717_727,4544_20250401_103_1_12,103_1,0,38.70705032348633,-9.157400131225586,10,IN_TRANSIT_TO,2025-05-02 21:43:18,50593,2717,92-XQ-16,POINT (-9.157400131225586 38.70705032348633)
6034_760,7095_20250401_171_1_11,171_1,0,38.70315170288086,-9.193300247192383,24,IN_TRANSIT_TO,2025-05-02 21:43:28,13406,6034,BF-61-AX,POINT (-9.193300247192383 38.70315170288086)
6007_706,3269_20250401_147_1_9,147_1,1,38.71432876586914,-9.122870445251465,2,IN_TRANSIT_TO,2025-05-02 21:43:22,2101,6007,80-ZC-62,POINT (-9.122870445251465 38.71432876586914)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
6035_729,4854_20250401_104_1_3,104_1,1,38.709228515625,-9.19987964630127,7,IN_TRANSIT_TO,2025-05-02 21:43:04,50533,6035,BG-76-LX,POINT (-9.19987964630127 38.709228515625)
2783_746,6050_20250401_108_0_4,108_0,0,38.7346305847168,-9.15410041809082,3,IN_TRANSIT_TO,2025-05-02 21:43:17,1401,2783,AI-10-BT,POINT (-9.15410041809082 38.7346305847168)
2495_735,5275_20250401_172_1_19,172_1,0,38.70798110961914,-9.138219833374023,2,IN_TRANSIT_TO,2025-05-02 21:43:02,3824,2495,88-BL-69,POINT (-9.138219833374023 38.70798110961914)
2614_759,6928_20250401_144_0_14,144_0,1,38.77302169799805,-9.118749618530273,11,IN_TRANSIT_TO,2025-05-02 21:42:32,12206,2614,66-VI-24,POINT (-9.118749618530273 38.77302169799805)
2821_753,6541_20250401_167_0_31,167_0,0,38.72433090209961,-9.161020278930664,6,IN_TRANSIT_TO,2025-05-02 21:43:28,8501,2821,BF-71-FZ,POINT (-9.161020278930664 38.72433090209961)
2601_705,3186_20250401_176_0_20,176_0,1,38.7564697265625,-9.111680030822754,25,IN_TRANSIT_TO,2025-05-02 21:38:42,7825,2601,04-VA-70,POINT (-9.111680030822754 38.7564697265625)
2706_714,3684_20250401_102_0_7,102_0,0,38.71546936035156,-9.229780197143555,40,IN_TRANSIT_TO,2025-05-02 21:40:41,18602,2706,92-XQ-46,POINT (-9.229780197143555 38.71546936035156)
4830_796,8154_20250401_174_0_30,174_0,1,38.79294967651367,-9.154230117797852,3,IN_TRANSIT_TO,2025-05-02 21:43:28,50275,4830,20-VQ-63,POINT (-9.154230117797852 38.79294967651367)
2721_746,6040_20250401_108_0_4,108_0,0,38.747318267822266,-9.189249992370605,15,IN_TRANSIT_TO,2025-05-02 21:43:27,10830,2721,92-XQ-37,POINT (-9.189249992370605 38.747318267822266)
2646_783,7865_20250401_203_0_2,203_0,0,38.76961898803711,-9.12427043914795,20,IN_TRANSIT_TO,2025-05-02 21:43:30,7603,2646,75-VS-48,POINT (-9.12427043914795 38.76961898803711)
2733_708,3276_20250401_100_1_18,100_1,0,38.765281677246094,-9.114299774169922,16,IN_TRANSIT_TO,2025-05-02 21:43:25,8443,2733,AG-41-EI,POINT (-9.114299774169922 38.765281677246094)
