id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3697_20250401_102_0_5,102_0,0,38.70613098144531,-9.143230438232422,0,IN_TRANSIT_TO,2025-05-13 07:47:12,,2689,93-XA-45,POINT (-9.143230438232422 38.70613098144531)
4648_750,6372_20250401_106_0_3,106_0,0,38.71907043457031,-9.21737003326416,34,IN_TRANSIT_TO,2025-05-13 07:47:06,18111,4648,98-JO-47,POINT (-9.21737003326416 38.71907043457031)
2302_798,8202_20250401_194_0_8,194_0,1,38.769981384277344,-9.151530265808105,15,IN_TRANSIT_TO,2025-05-13 07:47:06,11513,2302,83-08-ZM,POINT (-9.151530265808105 38.769981384277344)
2253_758,6860_20250401_150_0_4,150_0,1,38.74287033081055,-9.173580169677734,12,IN_TRANSIT_TO,2025-05-13 07:47:00,10705,2253,80-52-ZE,POINT (-9.173580169677734 38.74287033081055)
611_15E,11186_20250401_76_0_6,76_0,1,38.7036018371582,-9.171500205993652,15,IN_TRANSIT_TO,2025-05-13 07:47:09,4001,611,,POINT (-9.171500205993652 38.7036018371582)
2254_767,7228_20250401_112_0_2,112_0,1,38.75537872314453,-9.149649620056152,30,IN_TRANSIT_TO,2025-05-13 07:47:13,5706,2254,80-51-ZE,POINT (-9.149649620056152 38.75537872314453)
6022_747,6114_20250401_177_0_4,177_0,1,38.765228271484375,-9.178500175476074,12,IN_TRANSIT_TO,2025-05-13 07:47:21,12833,6022,BF-48-BB,POINT (-9.178500175476074 38.765228271484375)
2315_742,5731_20250401_114_0_4,114_0,0,38.725650787353516,-9.118780136108398,11,IN_TRANSIT_TO,2025-05-13 07:47:00,9802,2315,61-88-ZB,POINT (-9.118780136108398 38.725650787353516)
2440_767,7305_20250401_112_0_3,112_0,0,38.757118225097656,-9.185600280761719,28,IN_TRANSIT_TO,2025-05-13 07:47:02,12824,2440,29-AX-08,POINT (-9.185600280761719 38.757118225097656)
2992_71B,45266_20250401_278_0_3,278_0,0,38.73815155029297,-9.204850196838379,10,IN_TRANSIT_TO,2025-05-13 07:45:23,50459,2992,29-VM-95,POINT (-9.204850196838379 38.73815155029297)
6010_706,3251_20250401_147_0_4,147_0,0,38.73345184326172,-9.133520126342773,21,IN_TRANSIT_TO,2025-05-13 07:46:28,505,6010,81-ZC-09,POINT (-9.133520126342773 38.73345184326172)
558_28E,14960_20250401_75_0_6,75_0,0,38.7210693359375,-9.130120277404785,7,IN_TRANSIT_TO,2025-05-13 07:47:24,9129,558,,POINT (-9.130120277404785 38.7210693359375)
2317_756,6749_20250401_175_0_3,175_0,1,38.699981689453125,-9.183549880981445,0,IN_TRANSIT_TO,2025-05-13 07:47:01,,2317,61-86-ZB,POINT (-9.183549880981445 38.699981689453125)
2766_712,3565_20250401_189_0_3,189_0,0,38.72848129272461,-9.14408016204834,15,IN_TRANSIT_TO,2025-05-13 07:47:05,6608,2766,AH-40-ND,POINT (-9.14408016204834 38.72848129272461)
4604_728,4700_20250401_204_0_4,204_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-13 07:47:08,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20250401_204_0_4,204_0,0,38.73971939086914,-9.102879524230957,31,IN_TRANSIT_TO,2025-05-13 07:46:38,12513,4602,96-GL-80,POINT (-9.102879524230957 38.73971939086914)
2292_724,4222_20250401_178_0_6,178_0,1,38.744781494140625,-9.198869705200195,13,IN_TRANSIT_TO,2025-05-13 07:46:54,2805,2292,83-16-ZM,POINT (-9.198869705200195 38.744781494140625)
2321_712,3566_20250401_189_0_6,189_0,0,38.71770095825195,-9.124919891357422,5,IN_TRANSIT_TO,2025-05-13 07:47:02,9121,2321,04-47-ZF,POINT (-9.124919891357422 38.71770095825195)
2256_778,18644_20250401_179_0_4,179_0,0,38.76057052612305,-9.169830322265625,5,IN_TRANSIT_TO,2025-05-13 07:47:20,50011,2256,80-53-ZE,POINT (-9.169830322265625 38.76057052612305)
2795_738,5553_20250401_117_0_3,117_0,0,38.737998962402344,-9.145979881286621,17,IN_TRANSIT_TO,2025-05-13 07:47:05,1810,2795,AJ-55-LI,POINT (-9.145979881286621 38.737998962402344)
2494_708,3333_20250401_100_0_4,100_0,1,38.79212951660156,-9.09926986694336,4,IN_TRANSIT_TO,2025-05-13 07:47:08,13573,2494,88-BL-68,POINT (-9.09926986694336 38.79212951660156)
2830_753,6573_20250401_167_0_6,167_0,1,38.6763801574707,-9.17372989654541,2,IN_TRANSIT_TO,2025-05-13 07:47:07,14602,2830,BF-57-FZ,POINT (-9.17372989654541 38.6763801574707)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4620_750,6335_20250401_106_0_3,106_0,0,38.70399856567383,-9.227020263671875,38,IN_TRANSIT_TO,2025-05-13 07:47:06,18403,4620,22-GP-54,POINT (-9.227020263671875 38.70399856567383)
2951_782,7799_20250401_152_0_2,152_0,1,38.73917007446289,-9.102279663085938,14,IN_TRANSIT_TO,2025-05-13 07:47:17,50117,2951,62-GQ-53,POINT (-9.102279663085938 38.73917007446289)
2954_40B,17558_20250401_212_0_4,212_0,0,38.7872200012207,-9.1425199508667,12,IN_TRANSIT_TO,2025-05-13 07:47:04,6005,2954,62-GQ-56,POINT (-9.1425199508667 38.7872200012207)
2624_781,7747_20250401_151_0_4,151_0,0,38.78892135620117,-9.124099731445312,29,IN_TRANSIT_TO,2025-05-13 07:47:17,16307,2624,72-VP-82,POINT (-9.124099731445312 38.78892135620117)
