id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2689_754,6604_20250101_201_0_11,201_0,1,38.74079895019531,-9.208479881286621,14,IN_TRANSIT_TO,2025-03-31 16:54:51,8815,2689,93-XA-45,POINT (-9.208479881286621 38.74079895019531)
4645_750,6335_20250101_106_0_11,106_0,0,38.76361846923828,-9.13379955291748,9,IN_TRANSIT_TO,2025-03-31 16:54:28,7506,4645,98-JO-46,POINT (-9.13379955291748 38.76361846923828)
4637_796,8152_20250101_174_0_28,174_0,1,38.7859992980957,-9.159629821777344,6,IN_TRANSIT_TO,2025-03-31 16:54:44,11620,4637,98-JO-44,POINT (-9.159629821777344 38.7859992980957)
557_18E,12202_20250101_78_0_21,78_0,0,38.70634841918945,-9.14721965789795,2,IN_TRANSIT_TO,2025-03-31 16:54:36,3802,557,,POINT (-9.14721965789795 38.70634841918945)
2302_742,5789_20250101_114_0_2,114_0,1,38.72760009765625,-9.161700248718262,30,IN_TRANSIT_TO,2025-03-31 16:54:33,6104,2302,83-08-ZM,POINT (-9.161700248718262 38.72760009765625)
611_15E,11212_20250101_76_0_17,76_0,0,38.69797134399414,-9.20442008972168,13,IN_TRANSIT_TO,2025-03-31 16:54:52,4112,611,,POINT (-9.20442008972168 38.69797134399414)
4607_728,4706_20250101_204_0_10,204_0,0,38.70774841308594,-9.139419555664062,20,IN_TRANSIT_TO,2025-03-31 16:54:38,3824,4607,96-GL-84,POINT (-9.139419555664062 38.70774841308594)
304_744,5850_20250101_200_0_12,200_0,1,38.769081115722656,-9.11851978302002,11,IN_TRANSIT_TO,2025-03-31 16:54:34,7704,304,22-SP-91,POINT (-9.11851978302002 38.769081115722656)
4606_728,4724_20250101_204_4_11,204_4,1,38.69723129272461,-9.201780319213867,15,IN_TRANSIT_TO,2025-03-31 16:54:38,4102,4606,96-GL-83,POINT (-9.201780319213867 38.69723129272461)
2254_758,6853_20250101_150_0_11,150_0,0,38.75077819824219,-9.19849967956543,28,IN_TRANSIT_TO,2025-03-31 16:54:38,10906,2254,80-51-ZE,POINT (-9.19849967956543 38.75077819824219)
6022_732,5101_20250101_107_0_2,107_0,0,38.706199645996094,-9.156020164489746,22,IN_TRANSIT_TO,2025-03-31 16:54:45,3902,6022,BF-48-BB,POINT (-9.156020164489746 38.706199645996094)
2315_708,3289_20250101_100_0_13,100_0,1,38.767601013183594,-9.103879928588867,15,IN_TRANSIT_TO,2025-03-31 16:54:54,7825,2315,61-88-ZB,POINT (-9.103879928588867 38.767601013183594)
2440_767,7267_20250101_112_0_3,112_0,0,38.74473190307617,-9.139419555664062,11,IN_TRANSIT_TO,2025-03-31 16:54:53,307,2440,29-AX-08,POINT (-9.139419555664062 38.74473190307617)
2992_52B,21671_20250101_244_0_17,244_0,0,38.744850158691406,-9.159819602966309,4,IN_TRANSIT_TO,2025-03-31 16:54:37,50540,2992,29-VM-95,POINT (-9.159819602966309 38.744850158691406)
6010_706,3260_20250101_147_0_13,147_0,1,38.727481842041016,-9.138629913330078,17,IN_TRANSIT_TO,2025-03-31 16:54:38,613,6010,81-ZC-09,POINT (-9.138629913330078 38.727481842041016)
558_28E,14960_20250101_75_0_18,75_0,0,38.70927810668945,-9.138179779052734,18,IN_TRANSIT_TO,2025-03-31 16:54:28,5604,558,,POINT (-9.138179779052734 38.70927810668945)
2317_755,6712_20250101_118_0_10,118_0,0,38.7476806640625,-9.112330436706543,12,IN_TRANSIT_TO,2025-03-31 16:54:29,3705,2317,61-86-ZB,POINT (-9.112330436706543 38.7476806640625)
2766_727,4454_20250101_103_0_8,103_0,0,38.71092987060547,-9.2052001953125,42,IN_TRANSIT_TO,2025-03-31 16:54:40,12916,2766,AH-40-ND,POINT (-9.2052001953125 38.71092987060547)
4604_753,6577_20250101_167_0_22,167_0,1,38.674678802490234,-9.173430442810059,2,IN_TRANSIT_TO,2025-03-31 16:54:41,14602,4604,96-GL-82,POINT (-9.173430442810059 38.674678802490234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250101_167_0_22,167_0,1,38.72467041015625,-9.15077018737793,6,IN_TRANSIT_TO,2025-03-31 16:54:43,1212,4602,96-GL-80,POINT (-9.15077018737793 38.72467041015625)
6021_706,3266_20250101_147_0_13,147_0,1,38.73054885864258,-9.127030372619629,10,IN_TRANSIT_TO,2025-03-31 16:54:08,7015,6021,BD-91-QG,POINT (-9.127030372619629 38.73054885864258)
2292_724,4236_20250101_178_0_19,178_0,0,38.75320053100586,-9.196229934692383,21,IN_TRANSIT_TO,2025-03-31 16:54:49,10912,2292,83-16-ZM,POINT (-9.196229934692383 38.75320053100586)
2328_735,5271_20250101_172_1_12,172_1,1,38.72285079956055,-9.121500015258789,7,IN_TRANSIT_TO,2025-03-31 16:54:41,9110,2328,62-96-ZG,POINT (-9.121500015258789 38.72285079956055)
612_15E,11288_20250101_76_0_14,76_0,1,38.703678131103516,-9.171799659729004,15,IN_TRANSIT_TO,2025-03-31 16:54:53,4001,612,,POINT (-9.171799659729004 38.703678131103516)
2321_712,3558_20250101_189_0_15,189_0,0,38.72536849975586,-9.151729583740234,17,IN_TRANSIT_TO,2025-03-31 16:54:37,1202,2321,04-47-ZF,POINT (-9.151729583740234 38.72536849975586)
2256_731,5025_20250101_190_0_12,190_0,1,38.75511932373047,-9.150520324707031,22,IN_TRANSIT_TO,2025-03-31 16:54:45,11321,2256,80-53-ZE,POINT (-9.150520324707031 38.75511932373047)
2830_728,4716_20250101_204_0_2,204_0,0,38.69736862182617,-9.20365047454834,10,IN_TRANSIT_TO,2025-03-31 16:54:55,9603,2830,BF-57-FZ,POINT (-9.20365047454834 38.69736862182617)
6033_732,5062_20250101_107_0_9,107_0,0,38.746971130371094,-9.148229598999023,4,IN_TRANSIT_TO,2025-03-31 16:54:52,2002,6033,BF-92-AZ,POINT (-9.148229598999023 38.746971130371094)
4617_728,4661_20250101_204_0_8,204_0,0,38.773128509521484,-9.104649543762207,44,IN_TRANSIT_TO,2025-03-31 16:54:48,7803,4617,22-GP-51,POINT (-9.104649543762207 38.773128509521484)
2951_29B,17534_20250101_209_0_17,209_0,0,38.761470794677734,-9.110469818115234,8,IN_TRANSIT_TO,2025-03-31 16:54:26,8442,2951,62-GQ-53,POINT (-9.110469818115234 38.761470794677734)
2624_759,6949_20250101_144_0_11,144_0,0,38.774349212646484,-9.11128044128418,39,IN_TRANSIT_TO,2025-03-31 16:54:41,12303,2624,72-VP-82,POINT (-9.11128044128418 38.774349212646484)
4642_750,6313_20250101_106_0_12,106_0,0,38.749298095703125,-9.197629928588867,25,IN_TRANSIT_TO,2025-03-31 16:54:32,10908,4642,90-JI-99,POINT (-9.197629928588867 38.749298095703125)
4816_751,6437_20250101_109_0_17,109_0,1,38.70191955566406,-9.216930389404297,13,IN_TRANSIT_TO,2025-03-31 16:54:32,9710,4816,34-VR-17,POINT (-9.216930389404297 38.70191955566406)
4614_750,6390_20250101_106_0_11,106_0,1,38.766719818115234,-9.104029655456543,38,IN_TRANSIT_TO,2025-03-31 16:54:40,2315,4614,96-GL-90,POINT (-9.104029655456543 38.766719818115234)
4616_748,6151_20250101_169_0_14,169_0,1,38.71324920654297,-9.22523021697998,5,IN_TRANSIT_TO,2025-03-31 16:54:37,14309,4616,22-GP-50,POINT (-9.22523021697998 38.71324920654297)
2943_31B,17538_20250101_210_0_18,210_0,0,38.74441909790039,-9.113019943237305,17,IN_TRANSIT_TO,2025-03-31 16:54:41,3715,2943,51-GL-83,POINT (-9.113019943237305 38.74441909790039)
4611_750,6348_20250101_106_0_9,106_0,0,38.76253128051758,-9.130270004272461,10,IN_TRANSIT_TO,2025-03-31 16:48:14,7515,4611,96-GL-88,POINT (-9.130270004272461 38.76253128051758)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4626_755,6641_20250101_118_0_3,118_0,1,38.74663162231445,-9.107199668884277,36,IN_TRANSIT_TO,2025-03-31 16:54:30,2211,4626,90-JI-93,POINT (-9.107199668884277 38.74663162231445)
4650_750,6393_20250101_106_0_8,106_0,1,38.758548736572266,-9.112549781799316,33,IN_TRANSIT_TO,2025-03-31 16:54:51,8409,4650,11-JM-80,POINT (-9.112549781799316 38.758548736572266)
4629_755,6706_20250101_118_0_9,118_0,0,38.74507141113281,-9.168519973754883,41,IN_TRANSIT_TO,2025-03-31 16:54:25,12702,4629,11-JM-77,POINT (-9.168519973754883 38.74507141113281)
4631_755,6711_20250101_118_0_14,118_0,0,38.756900787353516,-9.126500129699707,22,IN_TRANSIT_TO,2025-03-31 16:54:33,14707,4631,02-JN-86,POINT (-9.126500129699707 38.756900787353516)
4630_755,6654_20250101_118_0_13,118_0,1,38.75709915161133,-9.11633014678955,25,IN_TRANSIT_TO,2025-03-31 16:54:32,8425,4630,02-JN-85,POINT (-9.11633014678955 38.75709915161133)
2973_797,8172_20250101_163_0_32,163_0,1,38.7293815612793,-9.128080368041992,6,IN_TRANSIT_TO,2025-03-31 16:54:28,7007,2973,30-VM-13,POINT (-9.128080368041992 38.7293815612793)
4818_728,4609_20250101_204_0_11,204_0,1,38.72687911987305,-9.10990047454834,24,IN_TRANSIT_TO,2025-03-31 16:54:28,8312,4818,42-VT-57,POINT (-9.10990047454834 38.72687911987305)
2688_738,5535_20250101_117_0_11,117_0,1,38.75122833251953,-9.149120330810547,25,IN_TRANSIT_TO,2025-03-31 16:54:42,2003,2688,93-XA-35,POINT (-9.149120330810547 38.75122833251953)
2699_713,3576_20250101_122_0_14,122_0,1,38.72372817993164,-9.160730361938477,25,IN_TRANSIT_TO,2025-03-31 16:54:42,8511,2699,92-XQ-25,POINT (-9.160730361938477 38.72372817993164)
2692_709,3384_20250101_148_0_27,148_0,1,38.71472930908203,-9.17002010345459,0,IN_TRANSIT_TO,2025-03-31 16:54:33,,2692,90-XF-62,POINT (-9.17002010345459 38.71472930908203)
2690_709,3412_20250101_148_0_23,148_0,1,38.71315002441406,-9.13895034790039,11,IN_TRANSIT_TO,2025-03-31 16:54:40,902,2690,99-XE-57,POINT (-9.13895034790039 38.71315002441406)
2694_709,3401_20250101_148_0_28,148_0,0,38.720001220703125,-9.15507984161377,7,IN_TRANSIT_TO,2025-03-31 16:54:19,6810,2694,90-XF-49,POINT (-9.15507984161377 38.720001220703125)
6048_767,7315_20250101_112_1_9,112_1,0,38.748069763183594,-9.217100143432617,26,IN_TRANSIT_TO,2025-03-31 16:54:55,3002,6048,BH-46-IR,POINT (-9.217100143432617 38.748069763183594)
2695_711,3497_20250101_101_0_3,101_0,0,38.75265121459961,-9.20757007598877,24,IN_TRANSIT_TO,2025-03-31 16:54:30,50170,2695,90-XF-50,POINT (-9.20757007598877 38.75265121459961)
