id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_21,108_0,0,38.73884963989258,-9.16504955291748,8,IN_TRANSIT_TO,2025-02-24 19:53:32,1601,2689,93-XA-45,POINT (-9.16504955291748 38.73884963989258)
4645_750,6372_20250101_106_0_12,106_0,1,38.75722885131836,-9.165800094604492,23,IN_TRANSIT_TO,2025-02-24 19:53:09,50001,4645,98-JO-46,POINT (-9.165800094604492 38.75722885131836)
4648_750,6283_20250101_106_0_5,106_0,0,38.75798034667969,-9.153369903564453,14,IN_TRANSIT_TO,2025-02-24 19:53:13,5707,4648,98-JO-47,POINT (-9.153369903564453 38.75798034667969)
4637_755,6654_20250101_118_0_15,118_0,1,38.75748062133789,-9.11752986907959,25,IN_TRANSIT_TO,2025-02-24 19:53:02,8425,4637,98-JO-44,POINT (-9.11752986907959 38.75748062133789)
2302_793,8019_20250101_145_0_21,145_0,1,38.73981857299805,-9.127779960632324,4,IN_TRANSIT_TO,2025-02-24 19:53:23,9008,2302,83-08-ZM,POINT (-9.127779960632324 38.73981857299805)
611_15E,11264_20250101_76_0_18,76_0,0,38.70613098144531,-9.143329620361328,1,IN_TRANSIT_TO,2025-02-24 19:53:07,3802,611,,POINT (-9.143329620361328 38.70613098144531)
4607_728,4698_20250101_204_0_9,204_0,1,38.70302963256836,-9.206520080566406,45,IN_TRANSIT_TO,2025-02-24 19:53:31,9606,4607,96-GL-84,POINT (-9.206520080566406 38.70302963256836)
304_744,35849_20250101_200_0_4,200_0,0,38.77397155761719,-9.097220420837402,26,IN_TRANSIT_TO,2025-02-24 19:53:26,7821,304,22-SP-91,POINT (-9.097220420837402 38.77397155761719)
4606_728,4569_20250101_204_0_11,204_0,1,38.76792907714844,-9.097869873046875,9,IN_TRANSIT_TO,2025-02-24 19:53:05,7805,4606,96-GL-83,POINT (-9.097869873046875 38.76792907714844)
2254_771,39065_20250101_248_0_21,248_0,1,38.71392822265625,-9.197930335998535,9,IN_TRANSIT_TO,2025-02-24 19:53:23,10315,2254,80-51-ZE,POINT (-9.197930335998535 38.71392822265625)
6022_767,20160_20250101_112_1_12,112_1,0,38.756248474121094,-9.200180053710938,18,IN_TRANSIT_TO,2025-02-24 19:53:31,13706,6022,BF-48-BB,POINT (-9.200180053710938 38.756248474121094)
2315_735,5242_20250101_172_1_12,172_1,0,38.73733139038086,-9.132049560546875,20,IN_TRANSIT_TO,2025-02-24 19:53:30,409,2315,61-88-ZB,POINT (-9.132049560546875 38.73733139038086)
2440_778,18640_20250101_179_0_26,179_0,1,38.759979248046875,-9.156900405883789,24,IN_TRANSIT_TO,2025-02-24 19:53:13,5808,2440,29-AX-08,POINT (-9.156900405883789 38.759979248046875)
2992_702,3047_20250101_146_0_16,146_0,0,38.731719970703125,-9.168399810791016,9,IN_TRANSIT_TO,2025-02-24 19:53:28,2701,2992,29-VM-95,POINT (-9.168399810791016 38.731719970703125)
6010_729,4801_20250101_104_0_13,104_0,1,38.756168365478516,-9.194549560546875,34,IN_TRANSIT_TO,2025-02-24 19:53:29,50242,6010,81-ZC-09,POINT (-9.194549560546875 38.756168365478516)
2317_742,5768_20250101_114_0_10,114_0,1,38.72452163696289,-9.117329597473145,48,IN_TRANSIT_TO,2025-02-24 19:53:31,9801,2317,61-86-ZB,POINT (-9.117329597473145 38.72452163696289)
603_15E,11318_20250101_76_0_18,76_0,1,38.6952018737793,-9.216670036315918,4,IN_TRANSIT_TO,2025-02-24 19:53:15,13203,603,,POINT (-9.216670036315918 38.6952018737793)
4604_728,4724_20250101_204_4_16,204_4,0,38.703548431396484,-9.170299530029297,5,IN_TRANSIT_TO,2025-02-24 19:53:06,4003,4604,96-GL-82,POINT (-9.170299530029297 38.703548431396484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5071_20250101_107_0_4,107_0,1,38.70568084716797,-9.199529647827148,12,IN_TRANSIT_TO,2025-02-24 19:53:21,13301,6021,BD-91-QG,POINT (-9.199529647827148 38.70568084716797)
2292_724,4225_20250101_178_0_6,178_0,1,38.75600051879883,-9.194780349731445,1,IN_TRANSIT_TO,2025-02-24 19:53:34,13908,2292,83-16-ZM,POINT (-9.194780349731445 38.75600051879883)
2256_731,5007_20250101_190_0_15,190_0,0,38.75437927246094,-9.152850151062012,15,IN_TRANSIT_TO,2025-02-24 19:53:13,5702,2256,80-53-ZE,POINT (-9.152850151062012 38.75437927246094)
2795_712,3541_20250101_189_0_18,189_0,1,38.71799850463867,-9.118880271911621,36,IN_TRANSIT_TO,2025-02-24 19:53:32,2131,2795,AJ-55-LI,POINT (-9.118880271911621 38.71799850463867)
6033_760,7081_20250101_171_0_15,171_0,0,38.714820861816406,-9.137550354003906,8,IN_TRANSIT_TO,2025-02-24 19:52:38,815,6033,BF-92-AZ,POINT (-9.137550354003906 38.714820861816406)
4620_750,6355_20250101_106_0_2,106_0,1,38.75632095336914,-9.147000312805176,26,IN_TRANSIT_TO,2025-02-24 19:53:33,5712,4620,22-GP-54,POINT (-9.147000312805176 38.75632095336914)
2955_40B,19262_20250101_212_0_21,212_0,0,38.780818939208984,-9.159279823303223,22,IN_TRANSIT_TO,2025-02-24 19:53:25,5931,2955,27-GU-70,POINT (-9.159279823303223 38.780818939208984)
2951_720,4106_20250101_143_0_4,143_0,1,38.74205017089844,-9.131830215454102,27,IN_TRANSIT_TO,2025-02-24 19:53:28,312,2951,62-GQ-53,POINT (-9.131830215454102 38.74205017089844)
4642_728,4714_20250101_204_0_11,204_0,1,38.70709991455078,-9.141630172729492,34,IN_TRANSIT_TO,2025-02-24 19:52:29,3820,4642,90-JI-99,POINT (-9.141630172729492 38.70709991455078)
4816_751,6514_20250101_109_0_18,109_0,0,38.70069885253906,-9.227219581604004,23,IN_TRANSIT_TO,2025-02-24 19:53:11,4207,4816,34-VR-17,POINT (-9.227219581604004 38.70069885253906)
2943_26B,17510_20250101_208_0_21,208_0,0,38.76335144042969,-9.098329544067383,18,IN_TRANSIT_TO,2025-02-24 19:53:33,2511,2943,51-GL-83,POINT (-9.098329544067383 38.76335144042969)
2949_782,7776_20250101_152_0_13,152_0,1,38.751930236816406,-9.104080200195312,10,IN_TRANSIT_TO,2025-02-24 19:53:30,2312,2949,62-GQ-52,POINT (-9.104080200195312 38.751930236816406)
4650_750,6290_20250101_106_0_13,106_0,0,38.75981903076172,-9.11614990234375,7,IN_TRANSIT_TO,2025-02-24 19:53:29,8406,4650,11-JM-80,POINT (-9.11614990234375 38.75981903076172)
4629_736,5431_20250101_199_0_12,199_0,1,38.78171920776367,-9.164380073547363,7,IN_TRANSIT_TO,2025-02-24 19:53:31,7202,4629,11-JM-77,POINT (-9.164380073547363 38.78171920776367)
4631_736,18817_20250101_199_0_15,199_0,0,38.7878303527832,-9.173100471496582,28,IN_TRANSIT_TO,2025-02-24 19:31:47,50083,4631,02-JN-86,POINT (-9.173100471496582 38.7878303527832)
4630_783,7835_20250101_203_0_15,203_0,0,38.769981384277344,-9.12695026397705,19,IN_TRANSIT_TO,2025-02-24 19:53:30,7601,4630,02-JN-85,POINT (-9.12695026397705 38.769981384277344)
4818_751,6498_20250101_109_0_21,109_0,1,38.71257019042969,-9.175230026245117,26,IN_TRANSIT_TO,2025-02-24 19:53:24,9415,4818,42-VT-57,POINT (-9.175230026245117 38.71257019042969)
2688_709,3411_20250101_148_0_9,148_0,0,38.71747970581055,-9.143119812011719,3,IN_TRANSIT_TO,2025-02-24 19:53:04,1003,2688,93-XA-35,POINT (-9.143119812011719 38.71747970581055)
2690_15E,11544_20250101_76_0_8,76_0,0,38.71364974975586,-9.13817024230957,5,IN_TRANSIT_TO,2025-02-24 19:53:09,10202,2690,99-XE-57,POINT (-9.13817024230957 38.71364974975586)
2694_746,5986_20250101_108_0_20,108_0,1,38.747650146484375,-9.190670013427734,8,IN_TRANSIT_TO,2025-02-24 19:53:27,10803,2694,90-XF-49,POINT (-9.190670013427734 38.747650146484375)
