id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6338_20250801_106_0_3,106_0,0,38.76757049560547,-9.099920272827148,0,IN_TRANSIT_TO,2025-08-30 05:51:29,,4648,98-JO-47,POINT (-9.099920272827148 38.76757049560547)
2793_746,18888_20250801_108_3_3,108_3,0,38.747230529785156,-9.187899589538574,21,IN_TRANSIT_TO,2025-08-30 05:51:46,10830,2793,AJ-58-LI,POINT (-9.187899589538574 38.747230529785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_3,106_0,0,38.758548736572266,-9.112099647521973,6,IN_TRANSIT_TO,2025-08-30 05:51:41,2302,4602,96-GL-80,POINT (-9.112099647521973 38.758548736572266)
2292_724,4215_20250801_178_0_5,178_0,0,38.72312927246094,-9.186969757080078,7,IN_TRANSIT_TO,2025-08-30 05:51:44,21307,2292,83-16-ZM,POINT (-9.186969757080078 38.72312927246094)
612_15E,11296_20250801_76_0_4,76_0,1,38.70621871948242,-9.155730247497559,18,IN_TRANSIT_TO,2025-08-30 05:51:55,3901,612,,POINT (-9.155730247497559 38.70621871948242)
2346_758,6800_20250801_150_0_3,150_0,0,38.75297164916992,-9.208470344543457,30,IN_TRANSIT_TO,2025-08-30 05:51:59,10902,2346,62-93-ZG,POINT (-9.208470344543457 38.75297164916992)
4617_750,6343_20250801_106_0_3,106_0,1,38.75577926635742,-9.103050231933594,34,IN_TRANSIT_TO,2025-08-30 05:51:51,2301,4617,22-GP-51,POINT (-9.103050231933594 38.75577926635742)
4620_750,6316_20250801_106_0_3,106_0,0,38.759151458740234,-9.15779972076416,16,IN_TRANSIT_TO,2025-08-30 05:51:59,5810,4620,22-GP-54,POINT (-9.15779972076416 38.759151458740234)
2624_708,3312_20250801_100_0_4,100_0,0,38.785400390625,-9.095979690551758,35,IN_TRANSIT_TO,2025-08-30 05:51:35,50130,2624,72-VP-82,POINT (-9.095979690551758 38.785400390625)
4641_750,6380_20250801_106_0_3,106_0,1,38.739471435546875,-9.201629638671875,9,IN_TRANSIT_TO,2025-08-30 05:51:44,8807,4641,90-JI-98,POINT (-9.201629638671875 38.739471435546875)
4626_736,5296_20250801_199_0_4,199_0,1,38.73210144042969,-9.145930290222168,23,IN_TRANSIT_TO,2025-08-30 05:51:45,1812,4626,90-JI-93,POINT (-9.145930290222168 38.73210144042969)
2973_774,7426_20250801_192_1_3,192_1,0,38.70845031738281,-9.154170036315918,6,IN_TRANSIT_TO,2025-08-30 05:52:00,7105,2973,30-VM-13,POINT (-9.154170036315918 38.70845031738281)
4818_728,4583_20250801_204_0_2,204_0,0,38.744781494140625,-9.10099983215332,34,IN_TRANSIT_TO,2025-08-30 05:51:36,12501,4818,42-VT-57,POINT (-9.10099983215332 38.744781494140625)
4627_736,5336_20250801_199_0_4,199_0,1,38.78683090209961,-9.181320190429688,1,IN_TRANSIT_TO,2025-08-30 05:50:59,15101,4627,11-JM-76,POINT (-9.181320190429688 38.78683090209961)
2699_711,3477_20250801_101_0_3,101_0,0,38.7536506652832,-9.209219932556152,25,IN_TRANSIT_TO,2025-08-30 05:51:44,11006,2699,92-XQ-25,POINT (-9.209219932556152 38.7536506652832)
2705_723,4155_20250801_121_0_2,121_0,1,38.714599609375,-9.201129913330078,19,IN_TRANSIT_TO,2025-08-30 05:52:00,10315,2705,92-XQ-29,POINT (-9.201129913330078 38.714599609375)
2677_746,5972_20250801_108_0_3,108_0,1,38.752681732177734,-9.208829879760742,2,IN_TRANSIT_TO,2025-08-30 05:51:49,3003,2677,87-XB-41,POINT (-9.208829879760742 38.752681732177734)
2672_738,18597_20250801_117_0_2,117_0,1,38.70576858520508,-9.167969703674316,6,IN_TRANSIT_TO,2025-08-30 05:51:52,4001,2672,87-XB-44,POINT (-9.167969703674316 38.70576858520508)
2674_714,3668_20250801_102_0_3,102_0,0,38.70772933959961,-9.213899612426758,25,IN_TRANSIT_TO,2025-08-30 05:52:00,13120,2674,87-XB-38,POINT (-9.213899612426758 38.70772933959961)
4819_728,4626_20250801_204_0_2,204_0,1,38.69744873046875,-9.188650131225586,41,IN_TRANSIT_TO,2025-08-30 05:51:38,9502,4819,34-VR-16,POINT (-9.188650131225586 38.69744873046875)
2718_748,17753_20250801_169_0_2,169_0,1,38.707000732421875,-9.222579956054688,6,IN_TRANSIT_TO,2025-08-30 05:51:33,14311,2718,92-XQ-23,POINT (-9.222579956054688 38.707000732421875)
2347_758,6777_20250801_150_0_2,150_0,1,38.70574951171875,-9.143879890441895,34,IN_TRANSIT_TO,2025-08-30 05:51:42,3826,2347,53-61-ZJ,POINT (-9.143879890441895 38.70574951171875)
2441_767,7193_20250801_112_0_2,112_0,1,38.74972915649414,-9.194299697875977,15,IN_TRANSIT_TO,2025-08-30 05:51:23,10835,2441,29-AX-07,POINT (-9.194299697875977 38.74972915649414)
2479_726,4258_20250801_116_0_3,116_0,0,38.73884963989258,-9.149999618530273,12,IN_TRANSIT_TO,2025-08-30 05:51:55,1407,2479,91-BE-74,POINT (-9.149999618530273 38.73884963989258)
2414_703,3140_20250801_165_0_3,165_0,0,38.75244903564453,-9.188969612121582,33,IN_TRANSIT_TO,2025-08-30 05:51:57,10808,2414,92-AO-51,POINT (-9.188969612121582 38.75244903564453)
2844_728,4566_20250801_204_0_2,204_0,0,38.76729965209961,-9.100600242614746,43,IN_TRANSIT_TO,2025-08-30 05:51:53,7825,2844,BF-73-FZ,POINT (-9.100600242614746 38.76729965209961)
2841_728,4586_20250801_204_0_2,204_0,0,38.706451416015625,-9.150079727172852,17,IN_TRANSIT_TO,2025-08-30 05:51:38,3901,2841,BF-55-FZ,POINT (-9.150079727172852 38.706451416015625)
281_65B,22220_20250801_250_0_26,250_0,0,38.71622848510742,-9.23151969909668,15,IN_TRANSIT_TO,2025-08-30 00:03:28,50484,281,AI-48-OJ,POINT (-9.23151969909668 38.71622848510742)
2738_742,19994_20250801_114_0_3,114_0,0,38.70481872558594,-9.184399604797363,42,IN_TRANSIT_TO,2025-08-30 05:51:37,12004,2738,AG-46-EI,POINT (-9.184399604797363 38.70481872558594)
307_744,18850_20250801_200_0_2,200_0,1,38.757930755615234,-9.111729621887207,0,IN_TRANSIT_TO,2025-08-30 05:51:52,,307,73-ST-82,POINT (-9.111729621887207 38.757930755615234)
6035_760,7049_20250801_171_3_3,171_3,0,38.70349884033203,-9.170519828796387,16,IN_TRANSIT_TO,2025-08-30 05:51:58,10202,6035,BG-76-LX,POINT (-9.170519828796387 38.70349884033203)
2783_727,4460_20250801_103_0_2,103_0,0,38.74576950073242,-9.137249946594238,1,IN_TRANSIT_TO,2025-08-30 05:51:53,314,2783,AI-10-BT,POINT (-9.137249946594238 38.74576950073242)
4633_736,18885_20250801_199_0_3,199_0,0,38.71617126464844,-9.141770362854004,2,IN_TRANSIT_TO,2025-08-30 05:51:40,1010,4633,90-JI-94,POINT (-9.141770362854004 38.71617126464844)
