id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_8,107_0,1,38.742530822753906,-9.146599769592285,39,IN_TRANSIT_TO,2025-11-18 18:01:20,1809,6032,BF-93-BC,POINT (-9.146599769592285 38.742530822753906)
2689_711,3454_20250901_101_0_13,101_0,1,38.713951110839844,-9.18142032623291,23,IN_TRANSIT_TO,2025-11-18 18:01:33,11806,2689,93-XA-45,POINT (-9.18142032623291 38.713951110839844)
4645_750,6393_20250901_106_0_8,106_0,1,38.768348693847656,-9.099980354309082,38,IN_TRANSIT_TO,2025-11-18 18:01:37,2315,4645,98-JO-46,POINT (-9.099980354309082 38.768348693847656)
2302_720,4077_20250901_143_0_3,143_0,1,38.7036018371582,-9.168180465698242,6,IN_TRANSIT_TO,2025-11-18 18:01:45,4001,2302,83-08-ZM,POINT (-9.168180465698242 38.7036018371582)
2253_799,8211_20250901_120_0_23,120_0,1,38.738250732421875,-9.217670440673828,9,IN_TRANSIT_TO,2025-11-18 18:01:24,50054,2253,80-52-ZE,POINT (-9.217670440673828 38.738250732421875)
611_15E,11264_20250901_76_0_15,76_0,1,38.706268310546875,-9.145230293273926,20,IN_TRANSIT_TO,2025-11-18 18:01:47,3803,611,,POINT (-9.145230293273926 38.706268310546875)
4607_750,6313_20250901_106_0_12,106_0,0,38.7492790222168,-9.19752025604248,24,IN_TRANSIT_TO,2025-11-18 18:01:38,10908,4607,96-GL-84,POINT (-9.19752025604248 38.7492790222168)
4606_750,6421_20250901_106_0_12,106_0,1,38.7518196105957,-9.187580108642578,0,IN_TRANSIT_TO,2025-11-18 18:01:48,,4606,96-GL-83,POINT (-9.187580108642578 38.7518196105957)
2254_758,6890_20250901_150_0_4,150_0,1,38.71443176269531,-9.144280433654785,30,IN_TRANSIT_TO,2025-11-18 18:01:36,10602,2254,80-51-ZE,POINT (-9.144280433654785 38.71443176269531)
6022_706,3218_20250901_147_0_6,147_0,0,38.7274284362793,-9.137880325317383,17,IN_TRANSIT_TO,2025-11-18 18:01:46,615,6022,BF-48-BB,POINT (-9.137880325317383 38.7274284362793)
2440_767,7305_20250901_112_0_10,112_0,1,38.76021957397461,-9.184450149536133,19,IN_TRANSIT_TO,2025-11-18 18:01:29,12823,2440,29-AX-08,POINT (-9.184450149536133 38.76021957397461)
2317_754,6622_20250901_201_0_13,201_0,0,38.74480056762695,-9.190119743347168,17,IN_TRANSIT_TO,2025-11-18 18:01:38,10822,2317,61-86-ZB,POINT (-9.190119743347168 38.74480056762695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6132_20250901_169_0_22,169_0,1,38.724979400634766,-9.153949737548828,9,IN_TRANSIT_TO,2025-11-18 18:01:33,1224,4602,96-GL-80,POINT (-9.153949737548828 38.724979400634766)
6021_706,3269_20250901_147_0_2,147_0,0,38.73311996459961,-9.132269859313965,22,IN_TRANSIT_TO,2025-11-18 18:00:47,504,6021,BD-91-QG,POINT (-9.132269859313965 38.73311996459961)
2292_763,46424_20250901_282_0_19,282_0,0,38.769771575927734,-9.194820404052734,15,IN_TRANSIT_TO,2025-11-18 18:01:18,14101,2292,83-16-ZM,POINT (-9.194820404052734 38.769771575927734)
2256_758,6831_20250901_150_0_13,150_0,1,38.75067901611328,-9.201419830322266,4,IN_TRANSIT_TO,2025-11-18 18:01:18,10903,2256,80-53-ZE,POINT (-9.201419830322266 38.75067901611328)
2795_727,4454_20250901_103_0_9,103_0,1,38.70063018798828,-9.182470321655273,17,IN_TRANSIT_TO,2025-11-18 18:01:39,9503,2795,AJ-55-LI,POINT (-9.182470321655273 38.70063018798828)
2494_742,5676_20250901_114_0_9,114_0,1,38.70663070678711,-9.174280166625977,20,IN_TRANSIT_TO,2025-11-18 18:01:25,12105,2494,88-BL-68,POINT (-9.174280166625977 38.70663070678711)
2830_751,6437_20250901_109_0_18,109_0,1,38.70426940917969,-9.178799629211426,24,IN_TRANSIT_TO,2025-11-18 18:01:23,12107,2830,BF-57-FZ,POINT (-9.178799629211426 38.70426940917969)
2346_763,46422_20250901_282_0_18,282_0,1,38.7557487487793,-9.19437026977539,2,IN_TRANSIT_TO,2025-11-18 18:01:24,50242,2346,62-93-ZG,POINT (-9.19437026977539 38.7557487487793)
6033_732,5071_20250901_107_0_2,107_0,1,38.74814987182617,-9.149800300598145,42,IN_TRANSIT_TO,2025-11-18 18:01:44,2001,6033,BF-92-AZ,POINT (-9.149800300598145 38.74814987182617)
4617_728,4714_20250901_204_0_10,204_0,0,38.706451416015625,-9.151749610900879,17,IN_TRANSIT_TO,2025-11-18 18:01:43,3901,4617,22-GP-51,POINT (-9.151749610900879 38.706451416015625)
4620_728,4706_20250901_204_0_10,204_0,0,38.711578369140625,-9.125329971313477,23,IN_TRANSIT_TO,2025-11-18 18:01:33,8201,4620,22-GP-54,POINT (-9.125329971313477 38.711578369140625)
2955_40B,17568_20250901_212_0_19,212_0,0,38.79254913330078,-9.150279998779297,6,IN_TRANSIT_TO,2025-11-18 18:01:21,11608,2955,27-GU-70,POINT (-9.150279998779297 38.79254913330078)
2951_71B,45266_20250901_278_0_14,278_0,0,38.75402069091797,-9.190979957580566,28,IN_TRANSIT_TO,2025-11-18 18:01:22,10917,2951,62-GQ-53,POINT (-9.190979957580566 38.75402069091797)
1745_758,6891_20250901_150_4_17,150_4,0,38.734798431396484,-9.164950370788574,5,IN_TRANSIT_TO,2025-11-18 18:01:35,6123,1745,92-HR-02,POINT (-9.164950370788574 38.734798431396484)
4642_750,6401_20250901_106_0_11,106_0,1,38.76068115234375,-9.13325023651123,29,IN_TRANSIT_TO,2025-11-18 18:01:48,11305,4642,90-JI-99,POINT (-9.13325023651123 38.76068115234375)
4816_748,6160_20250901_169_0_25,169_0,0,38.725181579589844,-9.20911979675293,6,IN_TRANSIT_TO,2025-11-18 18:01:28,18102,4816,34-VR-17,POINT (-9.20911979675293 38.725181579589844)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
