id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2789_727,4547_20260606_103_0_8,103_0,1,38.745819091796875,-9.14009952545166,45,IN_TRANSIT_TO,2026-09-11 06:17:52,202,2789,AI-53-TL,POINT (-9.14009952545166 38.745819091796875)
2709_727,4550_20260606_103_0_2,103_0,1,38.72391891479492,-9.15071964263916,34,IN_TRANSIT_TO,2026-09-11 06:17:52,6809,2709,92-XQ-42,POINT (-9.15071964263916 38.72391891479492)
2694_727,4554_20260606_103_0_2,103_0,1,38.70774841308594,-9.152979850769043,27,IN_TRANSIT_TO,2026-09-11 06:17:49,3922,2694,90-XF-49,POINT (-9.152979850769043 38.70774841308594)
2776_727,4444_20260606_103_0_2,103_0,1,38.70684814453125,-9.176079750061035,19,IN_TRANSIT_TO,2026-09-11 06:17:45,12105,2776,AI-07-BT,POINT (-9.176079750061035 38.70684814453125)
2780_727,4466_20260606_103_0_2,103_0,1,38.701351165771484,-9.202679634094238,10,IN_TRANSIT_TO,2026-09-11 06:17:46,13309,2780,AI-06-BT,POINT (-9.202679634094238 38.701351165771484)
1744_735,5220_20260606_172_1_2,172_1,0,38.706478118896484,-9.142350196838379,0,IN_TRANSIT_TO,2026-09-11 06:17:49,,1744,92-HR-01,POINT (-9.142350196838379 38.706478118896484)
2992_797,8164_20260606_163_0_7,163_0,1,38.730281829833984,-9.127880096435547,7,IN_TRANSIT_TO,2026-09-11 06:17:42,7003,2992,29-VM-95,POINT (-9.127880096435547 38.730281829833984)
1777_717,3842_20260606_170_0_4,170_0,1,38.78728103637695,-9.149120330810547,7,IN_TRANSIT_TO,2026-09-11 06:17:38,6001,1777,63-HX-31,POINT (-9.149120330810547 38.78728103637695)
1754_717,3827_20260606_170_0_1,170_0,1,38.779571533203125,-9.148550033569336,16,IN_TRANSIT_TO,2026-09-11 06:17:50,6015,1754,34-HU-20,POINT (-9.148550033569336 38.779571533203125)
2685_717,3798_20260606_170_0_4,170_0,1,38.742401123046875,-9.133549690246582,37,IN_TRANSIT_TO,2026-09-11 06:17:52,308,2685,93-XA-46,POINT (-9.133549690246582 38.742401123046875)
274_28E,44756_20260606_75_8_7,75_8,1,38.7152214050293,-9.136730194091797,9,IN_TRANSIT_TO,2026-09-11 06:11:13,804,274,AH-14-TB,POINT (-9.136730194091797 38.7152214050293)
2232_708,3346_20260606_100_0_2,100_0,1,38.75468063354492,-9.13051986694336,30,IN_TRANSIT_TO,2026-09-11 06:17:52,7512,2232,06-23-XX,POINT (-9.13051986694336 38.75468063354492)
2677_708,3352_20260606_100_0_3,100_0,1,38.76707077026367,-9.098970413208008,15,IN_TRANSIT_TO,2026-09-11 06:17:46,7825,2677,87-XB-41,POINT (-9.098970413208008 38.76707077026367)
2295_708,3362_20260606_100_0_5,100_0,1,38.794151306152344,-9.103679656982422,0,IN_TRANSIT_TO,2026-09-11 06:17:46,,2295,92-53-ZM,POINT (-9.103679656982422 38.794151306152344)
4835_736,5332_20260606_199_0_2,199_0,1,38.73876953125,-9.146149635314941,21,IN_TRANSIT_TO,2026-09-11 06:17:44,1902,4835,53-VR-06,POINT (-9.146149635314941 38.73876953125)
4838_736,5320_20260606_199_0_4,199_0,1,38.72452163696289,-9.149620056152344,26,IN_TRANSIT_TO,2026-09-11 06:17:57,1206,4838,34-VR-22,POINT (-9.149620056152344 38.72452163696289)
4648_736,5340_20260606_199_0_4,199_0,1,38.75613021850586,-9.154080390930176,15,IN_TRANSIT_TO,2026-09-11 06:17:31,5806,4648,98-JO-47,POINT (-9.154080390930176 38.75613021850586)
4647_736,5372_20260606_199_0_2,199_0,1,38.785831451416016,-9.17212963104248,5,IN_TRANSIT_TO,2026-09-11 06:17:40,50083,4647,02-JN-88,POINT (-9.17212963104248 38.785831451416016)
5205_709,3413_20260606_148_0_1,148_0,1,38.716331481933594,-9.14229965209961,9,IN_TRANSIT_TO,2026-09-11 06:17:43,1102,5205,CA-75-BZ,POINT (-9.14229965209961 38.716331481933594)
2968_737,21950_20260606_173_0_5,173_0,1,38.731380462646484,-9.147979736328125,0,IN_TRANSIT_TO,2026-09-11 06:17:52,,2968,30-VM-24,POINT (-9.147979736328125 38.731380462646484)
2645_744,5839_20260606_200_0_4,200_0,1,38.771728515625,-9.101420402526855,0,IN_TRANSIT_TO,2026-09-11 06:17:51,,2645,87-VS-49,POINT (-9.101420402526855 38.771728515625)
2712_744,5832_20260606_200_0_2,200_0,1,38.768680572509766,-9.114319801330566,9,IN_TRANSIT_TO,2026-09-11 06:17:50,7710,2712,92-XQ-33,POINT (-9.114319801330566 38.768680572509766)
2715_744,5818_20260606_200_0_1,200_0,1,38.723480224609375,-9.14857006072998,31,IN_TRANSIT_TO,2026-09-11 06:17:46,1212,2715,92-XQ-22,POINT (-9.14857006072998 38.723480224609375)
2615_744,5831_20260606_200_0_2,200_0,1,38.742549896240234,-9.147100448608398,24,IN_TRANSIT_TO,2026-09-11 06:17:50,2019,2615,66-VI-27,POINT (-9.147100448608398 38.742549896240234)
2635_759,6948_20260606_144_0_2,144_0,1,38.712921142578125,-9.136269569396973,45,IN_TRANSIT_TO,2026-09-11 06:17:46,913,2635,52-VP-90,POINT (-9.136269569396973 38.712921142578125)
2619_759,6957_20260606_144_0_4,144_0,1,38.7258186340332,-9.112629890441895,36,IN_TRANSIT_TO,2026-09-11 06:17:43,8302,2619,66-VI-37,POINT (-9.112629890441895 38.7258186340332)
2608_759,6960_20260606_144_0_2,144_0,1,38.74354934692383,-9.112870216369629,25,IN_TRANSIT_TO,2026-09-11 06:17:43,3706,2608,66-VI-39,POINT (-9.112870216369629 38.74354934692383)
2614_759,6974_20260606_144_0_2,144_0,1,38.775028228759766,-9.102569580078125,5,IN_TRANSIT_TO,2026-09-11 06:17:59,7908,2614,66-VI-24,POINT (-9.102569580078125 38.775028228759766)
2639_759,6969_20260606_144_0_4,144_0,1,38.76691818237305,-9.119850158691406,15,IN_TRANSIT_TO,2026-09-11 06:17:58,7702,2639,75-VS-47,POINT (-9.119850158691406 38.76691818237305)
2625_722,4120_20260606_196_0_3,196_0,1,38.77302932739258,-9.118720054626465,12,IN_TRANSIT_TO,2026-09-11 06:17:36,12206,2625,72-VP-79,POINT (-9.118720054626465 38.77302932739258)
2611_722,4108_20260606_196_0_2,196_0,1,38.72623062133789,-9.149649620056152,32,IN_TRANSIT_TO,2026-09-11 06:17:47,1206,2611,66-VI-38,POINT (-9.149649620056152 38.72623062133789)
