id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2234_731,4974_20250401_190_0_8,190_0,1,38.783870697021484,-9.109829902648926,2,IN_TRANSIT_TO,2025-04-04 10:44:27,12627,2234,06-26-XX,POINT (-9.109829902648926 38.783870697021484)
2225_742,5687_20250401_114_0_7,114_0,0,38.70465087890625,-9.186450004577637,43,IN_TRANSIT_TO,2025-04-04 10:46:00,12002,2225,08-03-XS,POINT (-9.186450004577637 38.70465087890625)
2973_737,5502_20250401_173_0_13,173_0,0,38.7617301940918,-9.195280075073242,0,IN_TRANSIT_TO,2025-04-04 10:45:06,,2973,30-VM-13,POINT (-9.195280075073242 38.7617301940918)
2249_758,6889_20250401_150_0_8,150_0,1,38.71712112426758,-9.1493501663208,27,IN_TRANSIT_TO,2025-04-04 10:45:50,10608,2249,22-32-ZB,POINT (-9.1493501663208 38.71712112426758)
573_18E,12204_20250401_78_0_9,78_0,0,38.70647048950195,-9.152020454406738,3,IN_TRANSIT_TO,2025-04-04 10:46:20,7102,573,,POINT (-9.152020454406738 38.70647048950195)
2834_728,4641_20250401_204_0_7,204_0,1,38.77302932739258,-9.105170249938965,0,IN_TRANSIT_TO,2025-04-04 10:46:24,,2834,BF-76-FZ,POINT (-9.105170249938965 38.77302932739258)
2443_767,7184_20250401_112_0_5,112_0,0,38.7601203918457,-9.173999786376953,23,IN_TRANSIT_TO,2025-04-04 10:46:09,50011,2443,29-AX-05,POINT (-9.173999786376953 38.7601203918457)
2968_79B,18671_20250401_221_0_6,221_0,0,38.6976318359375,-9.204279899597168,8,IN_TRANSIT_TO,2025-04-04 10:46:18,9604,2968,30-VM-24,POINT (-9.204279899597168 38.6976318359375)
2467_729,4825_20250401_104_0_5,104_0,0,38.76179885864258,-9.197179794311523,7,IN_TRANSIT_TO,2025-04-04 10:46:16,13911,2467,16-AZ-14,POINT (-9.197179794311523 38.76179885864258)
2347_731,19406_20250401_190_0_8,190_0,1,38.7690315246582,-9.118120193481445,14,IN_TRANSIT_TO,2025-04-04 10:45:52,7704,2347,53-61-ZJ,POINT (-9.118120193481445 38.7690315246582)
2455_726,4273_20250401_116_0_6,116_0,1,38.76158142089844,-9.196680068969727,4,IN_TRANSIT_TO,2025-04-04 10:46:18,13907,2455,16-AZ-12,POINT (-9.196680068969727 38.76158142089844)
555_24E,17852_20250401_213_0_7,213_0,1,38.727569580078125,-9.161430358886719,8,IN_TRANSIT_TO,2025-04-04 10:46:20,10604,555,,POINT (-9.161430358886719 38.727569580078125)
2408_771,39065_20250401_248_0_8,248_0,0,38.71342086791992,-9.195929527282715,16,IN_TRANSIT_TO,2025-04-04 10:46:16,12928,2408,50-AL-08,POINT (-9.195929527282715 38.71342086791992)
2434_767,7250_20250401_112_0_4,112_0,0,38.72227096557617,-9.140049934387207,43,IN_TRANSIT_TO,2025-04-04 10:46:15,3007,2434,29-AU-24,POINT (-9.140049934387207 38.72227096557617)
2438_726,4325_20250401_116_0_7,116_0,0,38.72737121582031,-9.136850357055664,5,IN_TRANSIT_TO,2025-04-04 10:46:20,605,2438,44-BC-29,POINT (-9.136850357055664 38.72737121582031)
2705_727,4537_20250401_103_0_5,103_0,1,38.704769134521484,-9.168330192565918,21,IN_TRANSIT_TO,2025-04-04 10:46:11,10207,2705,92-XQ-29,POINT (-9.168330192565918 38.704769134521484)
2281_758,6853_20250401_150_0_5,150_0,0,38.74013137817383,-9.167180061340332,18,IN_TRANSIT_TO,2025-04-04 10:46:14,50472,2281,67-56-ZJ,POINT (-9.167180061340332 38.74013137817383)
2624_705,3180_20250401_176_0_8,176_0,1,38.77397155761719,-9.106579780578613,20,IN_TRANSIT_TO,2025-04-04 10:46:22,12301,2624,72-VP-82,POINT (-9.106579780578613 38.77397155761719)
2952_40B,17568_20250401_212_0_9,212_0,0,38.77614974975586,-9.160050392150879,23,IN_TRANSIT_TO,2025-04-04 10:45:56,5927,2952,62-GQ-54,POINT (-9.160050392150879 38.77614974975586)
2725_727,4441_20250401_103_0_5,103_0,0,38.707679748535156,-9.173819541931152,28,IN_TRANSIT_TO,2025-04-04 10:46:21,9417,2725,92-XQ-30,POINT (-9.173819541931152 38.707679748535156)
406_22B,19420_20250401_236_0_11,236_0,0,38.71493148803711,-9.1496000289917,8,IN_TRANSIT_TO,2025-04-04 10:44:31,50075,406,BF-93-TB,POINT (-9.1496000289917 38.71493148803711)
2832_728,4609_20250401_204_0_7,204_0,1,38.7135009765625,-9.122879981994629,29,IN_TRANSIT_TO,2025-04-04 10:45:54,2114,2832,BF-68-FZ,POINT (-9.122879981994629 38.7135009765625)
2428_703,3158_20250401_165_0_7,165_0,0,38.766029357910156,-9.182680130004883,24,IN_TRANSIT_TO,2025-04-04 10:46:00,12810,2428,29-AX-13,POINT (-9.182680130004883 38.766029357910156)
561_25E,14255_20250401_79_0_13,79_0,1,38.714019775390625,-9.169300079345703,0,IN_TRANSIT_TO,2025-04-04 10:45:54,,561,,POINT (-9.169300079345703 38.714019775390625)
2783_713,3605_20250401_122_0_5,122_0,0,38.706119537353516,-9.173100471496582,28,IN_TRANSIT_TO,2025-04-04 10:46:24,10208,2783,AI-10-BT,POINT (-9.173100471496582 38.706119537353516)
