id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6409_20250401_106_0_15,106_0,0,38.76742935180664,-9.100899696350098,0,IN_TRANSIT_TO,2025-04-15 19:57:44,,4648,98-JO-47,POINT (-9.100899696350098 38.76742935180664)
2793_727,4466_20250401_103_0_12,103_0,1,38.707698822021484,-9.15272045135498,27,IN_TRANSIT_TO,2025-04-15 19:57:18,3922,2793,AJ-58-LI,POINT (-9.15272045135498 38.707698822021484)
2302_701,2937_20250401_123_0_22,123_0,0,38.7151985168457,-9.16963005065918,31,IN_TRANSIT_TO,2025-04-15 19:57:43,8013,2302,83-08-ZM,POINT (-9.16963005065918 38.7151985168457)
2253_758,6830_20250401_150_0_16,150_0,0,38.70561981201172,-9.143170356750488,0,IN_TRANSIT_TO,2025-04-15 19:57:39,,2253,80-52-ZE,POINT (-9.143170356750488 38.70561981201172)
304_744,5817_20250401_200_0_15,200_0,0,38.769500732421875,-9.123180389404297,20,IN_TRANSIT_TO,2025-04-15 19:57:25,12209,304,22-SP-91,POINT (-9.123180389404297 38.769500732421875)
4606_750,6356_20250401_106_0_2,106_0,1,38.70737075805664,-9.225680351257324,5,IN_TRANSIT_TO,2025-04-15 19:57:41,18402,4606,96-GL-83,POINT (-9.225680351257324 38.70737075805664)
2440_716,3743_20250401_164_0_23,164_0,0,38.74517822265625,-9.180729866027832,16,IN_TRANSIT_TO,2025-04-15 19:57:35,10704,2440,29-AX-08,POINT (-9.180729866027832 38.74517822265625)
2448_767,7306_20250401_112_0_12,112_0,1,38.73191833496094,-9.140870094299316,40,IN_TRANSIT_TO,2025-04-15 19:57:20,6501,2448,44-BC-34,POINT (-9.140870094299316 38.73191833496094)
603_15E,11224_20250401_76_0_22,76_0,1,38.697349548339844,-9.20337963104248,7,IN_TRANSIT_TO,2025-04-15 19:57:42,9609,603,,POINT (-9.20337963104248 38.697349548339844)
2766_714,3629_20250401_102_0_17,102_0,0,38.69987869262695,-9.20580005645752,21,IN_TRANSIT_TO,2025-04-15 19:57:42,9608,2766,AH-40-ND,POINT (-9.20580005645752 38.69987869262695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7047_20250401_171_0_10,171_0,1,38.7170295715332,-9.135820388793945,35,IN_TRANSIT_TO,2025-04-15 19:57:35,818,6021,BD-91-QG,POINT (-9.135820388793945 38.7170295715332)
6033_732,5075_20250401_107_0_10,107_0,1,38.730770111083984,-9.143819808959961,37,IN_TRANSIT_TO,2025-04-15 19:57:45,1709,6033,BF-92-AZ,POINT (-9.143819808959961 38.730770111083984)
4617_750,6400_20250401_106_0_12,106_0,0,38.75764846801758,-9.172880172729492,18,IN_TRANSIT_TO,2025-04-15 19:57:30,50002,4617,22-GP-51,POINT (-9.172880172729492 38.75764846801758)
2954_40B,17569_20250401_212_0_24,212_0,1,38.7825813293457,-9.142000198364258,16,IN_TRANSIT_TO,2025-04-15 19:57:32,6016,2954,62-GQ-56,POINT (-9.142000198364258 38.7825813293457)
2624_759,6926_20250401_144_0_14,144_0,1,38.73849868774414,-9.113280296325684,27,IN_TRANSIT_TO,2025-04-15 19:57:38,3702,2624,72-VP-82,POINT (-9.113280296325684 38.73849868774414)
4642_750,6405_20250401_106_0_12,106_0,0,38.763179779052734,-9.12887954711914,9,IN_TRANSIT_TO,2025-04-15 19:57:30,7506,4642,90-JI-99,POINT (-9.12887954711914 38.763179779052734)
4816_751,6456_20250401_109_0_24,109_0,1,38.72846984863281,-9.169870376586914,29,IN_TRANSIT_TO,2025-04-15 19:57:38,8601,4816,34-VR-17,POINT (-9.169870376586914 38.72846984863281)
4614_750,6336_20250401_106_0_6,106_0,1,38.750518798828125,-9.197369575500488,15,IN_TRANSIT_TO,2025-04-15 19:57:18,10907,4614,96-GL-90,POINT (-9.197369575500488 38.750518798828125)
2945_26B,17513_20250401_208_0_24,208_0,1,38.75722885131836,-9.09807014465332,1,IN_TRANSIT_TO,2025-04-15 19:57:24,2410,2945,75-GO-14,POINT (-9.09807014465332 38.75722885131836)
4629_796,8145_20250401_174_0_30,174_0,1,38.785430908203125,-9.159720420837402,7,IN_TRANSIT_TO,2025-04-15 19:57:37,50176,4629,11-JM-77,POINT (-9.159720420837402 38.785430908203125)
2688_754,6616_20250401_201_0_17,201_0,0,38.74311828613281,-9.146780014038086,3,IN_TRANSIT_TO,2025-04-15 19:57:32,1903,2688,93-XA-35,POINT (-9.146780014038086 38.74311828613281)
2691_723,4184_20250401_121_0_18,121_0,0,38.72480010986328,-9.143799781799316,3,IN_TRANSIT_TO,2025-04-15 19:57:23,9205,2691,90-XF-45,POINT (-9.143799781799316 38.72480010986328)
2690_776,7479_20250401_193_0_59,193_0,1,38.69947052001953,-9.232170104980469,8,IN_TRANSIT_TO,2025-04-15 19:57:34,14907,2690,99-XE-57,POINT (-9.232170104980469 38.69947052001953)
2693_714,3660_20250401_102_0_17,102_0,0,38.70637893676758,-9.15857982635498,6,IN_TRANSIT_TO,2025-04-15 19:57:30,3910,2693,90-XF-46,POINT (-9.15857982635498 38.70637893676758)
2695_754,6623_20250401_201_0_16,201_0,1,38.74174880981445,-9.167630195617676,29,IN_TRANSIT_TO,2025-04-15 19:57:44,1603,2695,90-XF-50,POINT (-9.167630195617676 38.74174880981445)
