id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6081_20250801_177_0_24,177_0,1,38.76184844970703,-9.197330474853516,0,IN_TRANSIT_TO,2025-08-30 17:41:57,,6032,BF-93-BC,POINT (-9.197330474853516 38.76184844970703)
2793_746,18888_20250801_108_0_21,108_0,0,38.75054931640625,-9.197219848632812,18,IN_TRANSIT_TO,2025-08-30 17:42:08,10802,2793,AJ-58-LI,POINT (-9.197219848632812 38.75054931640625)
557_28E,15054_20250801_75_0_8,75_0,0,38.715518951416016,-9.164620399475098,32,IN_TRANSIT_TO,2025-08-30 17:42:13,8002,557,,POINT (-9.164620399475098 38.715518951416016)
2448_767,7278_20250801_112_0_9,112_0,0,38.73501968383789,-9.141630172729492,6,IN_TRANSIT_TO,2025-08-30 17:42:11,11102,2448,44-BC-34,POINT (-9.141630172729492 38.73501968383789)
603_15E,11216_20250801_76_0_11,76_0,0,38.699981689453125,-9.227120399475098,21,IN_TRANSIT_TO,2025-08-30 17:42:10,4208,603,,POINT (-9.227120399475098 38.699981689453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_14,106_0,1,38.750030517578125,-9.197549819946289,14,IN_TRANSIT_TO,2025-08-30 17:42:08,2803,4602,96-GL-80,POINT (-9.197549819946289 38.750030517578125)
6021_732,5034_20250801_107_2_12,107_2,1,38.70573043823242,-9.19927978515625,12,IN_TRANSIT_TO,2025-08-30 17:42:08,13301,6021,BD-91-QG,POINT (-9.19927978515625 38.70573043823242)
612_15E,11296_20250801_76_0_18,76_0,1,38.70376968383789,-9.171950340270996,15,IN_TRANSIT_TO,2025-08-30 17:42:04,4001,612,,POINT (-9.171950340270996 38.70376968383789)
2346_758,6800_20250801_150_0_17,150_0,0,38.72235107421875,-9.161199569702148,10,IN_TRANSIT_TO,2025-08-30 17:29:13,8513,2346,62-93-ZG,POINT (-9.161199569702148 38.72235107421875)
6033_732,36641_20250801_107_2_10,107_2,1,38.706581115722656,-9.141929626464844,28,IN_TRANSIT_TO,2025-08-30 17:42:09,3803,6033,BF-92-AZ,POINT (-9.141929626464844 38.706581115722656)
4617_750,6343_20250801_106_0_15,106_0,1,38.72383117675781,-9.20835018157959,5,IN_TRANSIT_TO,2025-08-30 17:42:06,18402,4617,22-GP-51,POINT (-9.20835018157959 38.72383117675781)
4620_750,6316_20250801_106_0_14,106_0,1,38.75659942626953,-9.146129608154297,26,IN_TRANSIT_TO,2025-08-30 17:41:51,5712,4620,22-GP-54,POINT (-9.146129608154297 38.75659942626953)
2953_26B,17515_20250801_208_2_25,208_2,0,38.78221893310547,-9.095669746398926,6,IN_TRANSIT_TO,2025-08-30 17:42:00,50129,2953,62-GQ-55,POINT (-9.095669746398926 38.78221893310547)
2950_29B,17529_20250801_209_0_21,209_0,0,38.76530075073242,-9.109620094299316,10,IN_TRANSIT_TO,2025-08-30 17:42:18,7717,2950,62-GQ-51,POINT (-9.109620094299316 38.76530075073242)
