id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250101_106_0_14,106_0,1,38.73992156982422,-9.20205020904541,9,IN_TRANSIT_TO,2025-03-07 20:32:58,8807,4648,98-JO-47,POINT (-9.20205020904541 38.73992156982422)
2793_15E,11491_20250101_76_8_32,76_8,1,38.706520080566406,-9.150569915771484,4,IN_TRANSIT_TO,2025-03-07 20:32:37,3901,2793,AJ-58-LI,POINT (-9.150569915771484 38.706520080566406)
2302_742,5761_20250101_114_0_5,114_0,0,38.72615051269531,-9.16238021850586,29,IN_TRANSIT_TO,2025-03-07 20:32:53,6113,2302,83-08-ZM,POINT (-9.16238021850586 38.72615051269531)
2315_793,7994_20250101_145_0_22,145_0,0,38.74222946166992,-9.131950378417969,26,IN_TRANSIT_TO,2025-03-07 20:32:36,9007,2315,61-88-ZB,POINT (-9.131950378417969 38.74222946166992)
2448_747,6114_20250101_177_0_17,177_0,0,38.76100158691406,-9.157179832458496,2,IN_TRANSIT_TO,2025-03-07 20:32:57,5807,2448,44-BC-34,POINT (-9.157179832458496 38.76100158691406)
2317_742,5788_20250101_114_0_11,114_0,1,38.73323059082031,-9.132269859313965,42,IN_TRANSIT_TO,2025-03-07 20:32:57,522,2317,61-86-ZB,POINT (-9.132269859313965 38.73323059082031)
2766_754,6584_20250101_201_0_15,201_0,0,38.73875045776367,-9.21049976348877,36,IN_TRANSIT_TO,2025-03-07 20:32:46,8843,2766,AH-40-ND,POINT (-9.21049976348877 38.73875045776367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7044_20250101_171_0_10,171_0,1,38.70606994628906,-9.180219650268555,22,IN_TRANSIT_TO,2025-03-07 20:32:36,12013,6021,BD-91-QG,POINT (-9.180219650268555 38.70606994628906)
2292_731,5018_20250101_190_0_13,190_0,0,38.76142120361328,-9.131529808044434,19,IN_TRANSIT_TO,2025-03-07 20:32:57,11305,2292,83-16-ZM,POINT (-9.131529808044434 38.76142120361328)
