id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
4645_750,6335_20250101_106_0_7,106_0,0,38.76237106323242,-9.130399703979492,10,IN_TRANSIT_TO,2025-03-31 11:36:46,7515,4645,98-JO-46,POINT (-9.130399703979492 38.76237106323242)
4637_796,8152_20250101_174_0_17,174_0,0,38.76707077026367,-9.157970428466797,2,IN_TRANSIT_TO,2025-03-31 11:49:13,5811,4637,98-JO-44,POINT (-9.157970428466797 38.76707077026367)
557_18E,12202_20250101_78_0_9,78_0,0,38.70425033569336,-9.189749717712402,13,IN_TRANSIT_TO,2025-03-31 11:49:19,12008,557,,POINT (-9.189749717712402 38.70425033569336)
611_15E,11212_20250101_76_0_11,76_0,0,38.69742965698242,-9.198579788208008,13,IN_TRANSIT_TO,2025-03-31 11:48:59,4112,611,,POINT (-9.198579788208008 38.69742965698242)
4607_728,4706_20250101_204_0_7,204_0,1,38.77922821044922,-9.105899810791016,3,IN_TRANSIT_TO,2025-03-31 11:48:37,12619,4607,96-GL-84,POINT (-9.105899810791016 38.77922821044922)
304_744,5850_20250101_200_0_7,200_0,0,38.76787185668945,-9.128700256347656,18,IN_TRANSIT_TO,2025-03-31 11:49:27,7601,304,22-SP-91,POINT (-9.128700256347656 38.76787185668945)
2254_758,6853_20250101_150_0_6,150_0,1,38.718780517578125,-9.153249740600586,26,IN_TRANSIT_TO,2025-03-31 11:49:16,6807,2254,80-51-ZE,POINT (-9.153249740600586 38.718780517578125)
2315_708,3289_20250101_100_0_9,100_0,1,38.786251068115234,-9.096920013427734,6,IN_TRANSIT_TO,2025-03-31 11:46:52,50305,2315,61-88-ZB,POINT (-9.096920013427734 38.786251068115234)
6010_706,3260_20250101_147_0_8,147_0,0,38.731449127197266,-9.134369850158691,20,IN_TRANSIT_TO,2025-03-31 11:49:11,511,6010,81-ZC-09,POINT (-9.134369850158691 38.731449127197266)
2317_793,7989_20250101_145_0_12,145_0,0,38.746131896972656,-9.119680404663086,22,IN_TRANSIT_TO,2025-03-31 11:49:03,3607,2317,61-86-ZB,POINT (-9.119680404663086 38.746131896972656)
603_15E,11228_20250101_76_0_11,76_0,0,38.70425033569336,-9.173870086669922,6,IN_TRANSIT_TO,2025-03-31 11:49:12,4004,603,,POINT (-9.173870086669922 38.70425033569336)
2766_727,4454_20250101_103_0_5,103_0,1,38.70465087890625,-9.167349815368652,22,IN_TRANSIT_TO,2025-03-31 11:49:25,10209,2766,AH-40-ND,POINT (-9.167349815368652 38.70465087890625)
4604_753,6577_20250101_167_0_13,167_0,0,38.680599212646484,-9.175180435180664,7,IN_TRANSIT_TO,2025-03-31 11:49:00,8607,4604,96-GL-82,POINT (-9.175180435180664 38.680599212646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250101_167_0_14,167_0,1,38.706050872802734,-9.178680419921875,2,IN_TRANSIT_TO,2025-03-31 11:49:27,14602,4602,96-GL-80,POINT (-9.178680419921875 38.706050872802734)
6021_706,3266_20250101_147_0_8,147_0,0,38.719200134277344,-9.155679702758789,11,IN_TRANSIT_TO,2025-03-31 11:49:15,6817,6021,BD-91-QG,POINT (-9.155679702758789 38.719200134277344)
2292_724,4236_20250101_178_0_12,178_0,1,38.76182174682617,-9.19713020324707,2,IN_TRANSIT_TO,2025-03-31 11:49:11,13911,2292,83-16-ZM,POINT (-9.19713020324707 38.76182174682617)
