id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250401_62_0_7,62_0,1,38.712501525878906,-9.195480346679688,54,IN_TRANSIT_TO,2025-04-05 04:45:00,50140,1742,91-HR-99,POINT (-9.195480346679688 38.712501525878906)
4607_750,6376_20250401_106_0_2,106_0,0,38.76259994506836,-9.103919982910156,3,IN_TRANSIT_TO,2025-04-05 04:44:48,2322,4607,96-GL-84,POINT (-9.103919982910156 38.76259994506836)
6022_760,7067_20250401_171_3_2,171_3,0,38.703369140625,-9.181929588317871,19,IN_TRANSIT_TO,2025-04-05 04:45:07,12112,6022,BF-48-BB,POINT (-9.181929588317871 38.703369140625)
2317_742,5724_20250401_114_0_2,114_0,0,38.72460174560547,-9.113550186157227,7,IN_TRANSIT_TO,2025-04-05 04:45:17,8302,2317,61-86-ZB,POINT (-9.113550186157227 38.72460174560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3797_20250401_170_0_2,170_0,1,38.75429916381836,-9.138830184936523,31,IN_TRANSIT_TO,2025-04-05 04:45:11,7411,2494,88-BL-68,POINT (-9.138830184936523 38.75429916381836)
1745_203,12782_20250401_62_0_7,62_0,1,38.73468017578125,-9.15293025970459,19,IN_TRANSIT_TO,2025-04-05 04:45:10,1413,1745,92-HR-02,POINT (-9.15293025970459 38.73468017578125)
4836_736,5347_20250401_199_0_2,199_0,1,38.7601318359375,-9.156949996948242,14,IN_TRANSIT_TO,2025-04-05 04:45:10,5808,4836,34-VR-23,POINT (-9.156949996948242 38.7601318359375)
2723_15E,17597_20250401_76_8_2,76_8,1,38.70294952392578,-9.173100471496582,0,IN_TRANSIT_TO,2025-04-05 04:45:04,,2723,92-XQ-43,POINT (-9.173100471496582 38.70294952392578)
2741_720,4081_20250401_143_0_3,143_0,0,38.73884963989258,-9.12030029296875,0,IN_TRANSIT_TO,2025-04-05 04:45:15,,2741,AG-99-TG,POINT (-9.12030029296875 38.73884963989258)
