id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_4,107_0,0,38.7111701965332,-9.214719772338867,43,IN_TRANSIT_TO,2025-04-14 10:52:41,12404,6032,BF-93-BC,POINT (-9.214719772338867 38.7111701965332)
2689_714,3629_20250401_102_0_9,102_0,0,38.7064208984375,-9.152230262756348,3,IN_TRANSIT_TO,2025-04-14 10:52:50,7102,2689,93-XA-45,POINT (-9.152230262756348 38.7064208984375)
4648_750,6371_20250401_106_0_6,106_0,1,38.749881744384766,-9.197500228881836,14,IN_TRANSIT_TO,2025-04-14 10:52:24,2803,4648,98-JO-47,POINT (-9.197500228881836 38.749881744384766)
557_24E,17835_20250401_213_0_13,213_0,1,38.720130920410156,-9.155529975891113,4,IN_TRANSIT_TO,2025-04-14 10:52:37,6823,557,,POINT (-9.155529975891113 38.720130920410156)
2253_768,7345_20250401_111_0_7,111_0,0,38.75551986694336,-9.178019523620605,13,IN_TRANSIT_TO,2025-04-14 10:52:50,13612,2253,80-52-ZE,POINT (-9.178019523620605 38.75551986694336)
611_15E,11191_20250401_76_0_10,76_0,1,38.70650100708008,-9.150449752807617,18,IN_TRANSIT_TO,2025-04-14 10:52:43,3901,611,,POINT (-9.150449752807617 38.70650100708008)
304_744,5839_20250401_200_0_8,200_0,1,38.76237869262695,-9.130419731140137,14,IN_TRANSIT_TO,2025-04-14 10:52:41,50592,304,22-SP-91,POINT (-9.130419731140137 38.76237869262695)
4606_728,4610_20250401_204_0_5,204_0,1,38.70998001098633,-9.128479957580566,30,IN_TRANSIT_TO,2025-04-14 10:52:54,8204,4606,96-GL-83,POINT (-9.128479957580566 38.70998001098633)
2254_706,3268_20250401_147_0_2,147_0,0,38.73334884643555,-9.13290023803711,22,IN_TRANSIT_TO,2025-04-14 10:52:41,504,2254,80-51-ZE,POINT (-9.13290023803711 38.73334884643555)
6022_732,5092_20250401_107_0_5,107_0,1,38.7034797668457,-9.165019989013672,24,IN_TRANSIT_TO,2025-04-14 10:52:49,10201,6022,BF-48-BB,POINT (-9.165019989013672 38.7034797668457)
2440_716,3730_20250401_164_0_12,164_0,1,38.748348236083984,-9.192669868469238,6,IN_TRANSIT_TO,2025-04-14 10:52:49,10803,2440,29-AX-08,POINT (-9.192669868469238 38.748348236083984)
2992_730,4948_20250401_198_0_9,198_0,1,38.731178283691406,-9.126870155334473,15,IN_TRANSIT_TO,2025-04-14 10:52:53,7003,2992,29-VM-95,POINT (-9.126870155334473 38.731178283691406)
2448_703,3138_20250401_165_0_7,165_0,1,38.75651931762695,-9.18554973602295,9,IN_TRANSIT_TO,2025-04-14 10:52:47,10813,2448,44-BC-34,POINT (-9.18554973602295 38.75651931762695)
6010_732,5084_20250401_107_0_5,107_0,1,38.727020263671875,-9.146519660949707,35,IN_TRANSIT_TO,2025-04-14 10:52:35,1201,6010,81-ZC-09,POINT (-9.146519660949707 38.727020263671875)
558_25E,14257_20250401_79_0_12,79_0,0,38.707069396972656,-9.160980224609375,11,IN_TRANSIT_TO,2025-04-14 10:52:40,8112,558,,POINT (-9.160980224609375 38.707069396972656)
2317_742,5729_20250401_114_0_5,114_0,0,38.737098693847656,-9.147199630737305,23,IN_TRANSIT_TO,2025-04-14 10:52:44,1811,2317,61-86-ZB,POINT (-9.147199630737305 38.737098693847656)
603_15E,11198_20250401_76_0_11,76_0,0,38.70186996459961,-9.180769920349121,16,IN_TRANSIT_TO,2025-04-14 10:52:39,13206,603,,POINT (-9.180769920349121 38.70186996459961)
2766_723,18953_20250401_121_0_8,121_0,1,38.69504928588867,-9.215129852294922,4,IN_TRANSIT_TO,2025-04-14 10:52:44,13205,2766,AH-40-ND,POINT (-9.215129852294922 38.69504928588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7106_20250401_171_0_5,171_0,0,38.70848083496094,-9.136119842529297,10,IN_TRANSIT_TO,2025-04-14 10:52:47,5502,6021,BD-91-QG,POINT (-9.136119842529297 38.70848083496094)
2292_731,5023_20250401_190_0_8,190_0,1,38.75812911987305,-9.141070365905762,20,IN_TRANSIT_TO,2025-04-14 10:52:36,11308,2292,83-16-ZM,POINT (-9.141070365905762 38.75812911987305)
2256_758,6830_20250401_150_0_7,150_0,1,38.74713134765625,-9.188599586486816,8,IN_TRANSIT_TO,2025-04-14 10:52:38,10821,2256,80-53-ZE,POINT (-9.188599586486816 38.74713134765625)
2795_738,5565_20250401_117_0_4,117_0,0,38.70792007446289,-9.167329788208008,29,IN_TRANSIT_TO,2025-04-14 10:52:36,10102,2795,AJ-55-LI,POINT (-9.167329788208008 38.70792007446289)
4617_750,6347_20250401_106_0_7,106_0,1,38.75572967529297,-9.149149894714355,26,IN_TRANSIT_TO,2025-04-14 10:52:21,5712,4617,22-GP-51,POINT (-9.149149894714355 38.75572967529297)
2951_26B,17513_20250401_208_0_9,208_0,0,38.76240158081055,-9.09844970703125,19,IN_TRANSIT_TO,2025-04-14 10:52:54,2401,2951,62-GQ-53,POINT (-9.09844970703125 38.76240158081055)
2954_765,18945_20250401_110_0_22,110_0,1,38.75408172607422,-9.19635009765625,8,IN_TRANSIT_TO,2025-04-14 10:52:37,10909,2954,62-GQ-56,POINT (-9.19635009765625 38.75408172607422)
4642_728,4699_20250401_204_0_4,204_0,0,38.73517990112305,-9.10377025604248,30,IN_TRANSIT_TO,2025-04-14 10:51:47,8313,4642,90-JI-99,POINT (-9.10377025604248 38.73517990112305)
2943_26B,17521_20250401_208_0_8,208_0,1,38.788448333740234,-9.098030090332031,22,IN_TRANSIT_TO,2025-04-14 10:52:39,50300,2943,51-GL-83,POINT (-9.098030090332031 38.788448333740234)
2953_765,7174_20250401_110_0_21,110_0,0,38.7554817199707,-9.204779624938965,7,IN_TRANSIT_TO,2025-04-14 10:52:54,13702,2953,62-GQ-55,POINT (-9.204779624938965 38.7554817199707)
4611_750,6389_20250401_106_0_7,106_0,1,38.704071044921875,-9.227080345153809,3,IN_TRANSIT_TO,2025-04-14 10:52:30,4224,4611,96-GL-88,POINT (-9.227080345153809 38.704071044921875)
2949_29B,17527_20250401_209_0_9,209_0,0,38.77587890625,-9.11989974975586,21,IN_TRANSIT_TO,2025-04-14 10:52:48,50348,2949,62-GQ-52,POINT (-9.11989974975586 38.77587890625)
4626_736,18835_20250401_199_0_7,199_0,0,38.73128128051758,-9.146200180053711,6,IN_TRANSIT_TO,2025-04-14 10:52:36,1703,4626,90-JI-93,POINT (-9.146200180053711 38.73128128051758)
4818_751,6515_20250401_109_0_8,109_0,0,38.697818756103516,-9.204549789428711,16,IN_TRANSIT_TO,2025-04-14 10:52:42,9604,4818,42-VT-57,POINT (-9.204549789428711 38.697818756103516)
2688_723,4184_20250401_121_0_7,121_0,1,38.71271896362305,-9.213680267333984,9,IN_TRANSIT_TO,2025-04-14 10:52:19,12402,2688,93-XA-35,POINT (-9.213680267333984 38.71271896362305)
2691_764,7163_20250401_168_0_7,168_0,1,38.747371673583984,-9.220000267028809,0,IN_TRANSIT_TO,2025-04-14 10:52:33,,2691,90-XF-45,POINT (-9.220000267028809 38.747371673583984)
2690_711,3495_20250401_101_0_8,101_0,1,38.74462890625,-9.218879699707031,2,IN_TRANSIT_TO,2025-04-14 10:52:34,3019,2690,99-XE-57,POINT (-9.218879699707031 38.74462890625)
2693_727,4554_20250401_103_0_5,103_0,0,38.702880859375,-9.202420234680176,39,IN_TRANSIT_TO,2025-04-14 10:52:38,13310,2693,90-XF-46,POINT (-9.202420234680176 38.702880859375)
2694_746,5991_20250401_108_0_7,108_0,0,38.74259948730469,-9.172769546508789,10,IN_TRANSIT_TO,2025-04-14 10:52:46,1607,2694,90-XF-49,POINT (-9.172769546508789 38.74259948730469)
2669_714,3690_20250401_102_0_6,102_0,1,38.72713088989258,-9.212570190429688,7,IN_TRANSIT_TO,2025-04-14 10:52:49,18707,2669,87-XB-34,POINT (-9.212570190429688 38.72713088989258)
2695_754,6616_20250401_201_0_7,201_0,0,38.74720001220703,-9.156149864196777,8,IN_TRANSIT_TO,2025-04-14 10:52:50,13501,2695,90-XF-50,POINT (-9.156149864196777 38.74720001220703)
4836_736,5320_20250401_199_0_8,199_0,1,38.73102951049805,-9.14661979675293,24,IN_TRANSIT_TO,2025-04-14 10:52:46,1714,4836,34-VR-23,POINT (-9.14661979675293 38.73102951049805)
2684_713,3596_20250401_122_0_8,122_0,1,38.716068267822266,-9.158519744873047,21,IN_TRANSIT_TO,2025-04-14 10:52:46,8103,2684,99-XE-59,POINT (-9.158519744873047 38.716068267822266)
