id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_28,108_0,1,38.73841857910156,-9.163000106811523,17,IN_TRANSIT_TO,2025-05-31 21:00:31,1602,2689,93-XA-45,POINT (-9.163000106811523 38.73841857910156)
4645_750,6311_20250401_106_0_17,106_0,0,38.72285079956055,-9.210249900817871,34,IN_TRANSIT_TO,2025-05-31 21:00:19,18111,4645,98-JO-46,POINT (-9.210249900817871 38.72285079956055)
611_15E,11448_20250401_76_0_3,76_0,0,38.70195007324219,-9.180930137634277,11,IN_TRANSIT_TO,2025-05-31 21:00:29,12108,611,,POINT (-9.180930137634277 38.70195007324219)
304_744,5807_20250401_200_0_19,200_0,0,38.76987838745117,-9.126669883728027,19,IN_TRANSIT_TO,2025-05-31 21:00:42,7603,304,22-SP-91,POINT (-9.126669883728027 38.76987838745117)
2448_729,4785_20250401_104_0_16,104_0,1,38.742149353027344,-9.199520111083984,22,IN_TRANSIT_TO,2025-05-31 21:00:20,8837,2448,44-BC-34,POINT (-9.199520111083984 38.742149353027344)
2766_728,4677_20250401_204_0_4,204_0,0,38.7293701171875,-9.106769561767578,29,IN_TRANSIT_TO,2025-05-31 21:00:27,8311,2766,AH-40-ND,POINT (-9.106769561767578 38.7293701171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4040_20250401_143_1_20,143_1,0,38.737701416015625,-9.133819580078125,7,IN_TRANSIT_TO,2025-05-31 21:00:30,404,2494,88-BL-68,POINT (-9.133819580078125 38.737701416015625)
4642_750,6374_20250401_106_0_5,106_0,0,38.75852966308594,-9.111929893493652,6,IN_TRANSIT_TO,2025-05-31 21:00:13,2302,4642,90-JI-99,POINT (-9.111929893493652 38.75852966308594)
2973_774,7431_20250401_192_1_23,192_1,0,38.7087287902832,-9.153499603271484,6,IN_TRANSIT_TO,2025-05-31 21:00:12,7105,2973,30-VM-13,POINT (-9.153499603271484 38.7087287902832)
2692_711,3489_20250401_101_0_19,101_0,0,38.728118896484375,-9.191450119018555,11,IN_TRANSIT_TO,2025-05-31 21:00:13,8701,2692,90-XF-62,POINT (-9.191450119018555 38.728118896484375)
6048_760,7060_20250401_171_0_11,171_0,1,38.70539855957031,-9.17883014678955,23,IN_TRANSIT_TO,2025-05-31 21:00:25,12119,6048,BH-46-IR,POINT (-9.17883014678955 38.70539855957031)
