id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_10,107_0,1,38.71189880371094,-9.135820388793945,30,IN_TRANSIT_TO,2025-06-16 19:51:21,5519,6032,BF-93-BC,POINT (-9.135820388793945 38.71189880371094)
2689_738,5549_20250601_117_0_14,117_0,0,38.74155044555664,-9.146820068359375,16,IN_TRANSIT_TO,2025-06-16 19:52:01,1906,2689,93-XA-45,POINT (-9.146820068359375 38.74155044555664)
2793_711,3520_20250601_101_0_5,101_0,0,38.749778747558594,-9.207030296325684,22,IN_TRANSIT_TO,2025-06-16 19:52:20,2909,2793,AJ-58-LI,POINT (-9.207030296325684 38.749778747558594)
2302_793,8008_20250601_145_0_23,145_0,0,38.73942947387695,-9.126729965209961,25,IN_TRANSIT_TO,2025-06-16 19:50:41,8910,2302,83-08-ZM,POINT (-9.126729965209961 38.73942947387695)
611_15E,11440_20250601_76_0_2,76_0,1,38.712799072265625,-9.137669563293457,23,IN_TRANSIT_TO,2025-06-16 19:52:00,50621,611,,POINT (-9.137669563293457 38.712799072265625)
4607_750,6400_20250601_106_0_12,106_0,0,38.75798034667969,-9.153380393981934,15,IN_TRANSIT_TO,2025-06-16 19:52:15,5805,4607,96-GL-84,POINT (-9.153380393981934 38.75798034667969)
2254_758,6888_20250601_150_0_17,150_0,0,38.74681854248047,-9.18478012084961,24,IN_TRANSIT_TO,2025-06-16 19:52:07,10830,2254,80-51-ZE,POINT (-9.18478012084961 38.74681854248047)
558_25E,14258_20250601_79_0_22,79_0,0,38.70092010498047,-9.180520057678223,7,IN_TRANSIT_TO,2025-06-16 19:52:09,50594,558,,POINT (-9.180520057678223 38.70092010498047)
603_15E,11454_20250601_76_0_2,76_0,0,38.70378112792969,-9.171719551086426,8,IN_TRANSIT_TO,2025-06-16 19:52:05,10202,603,,POINT (-9.171719551086426 38.70378112792969)
2766_712,3543_20250601_189_0_15,189_0,0,38.7336311340332,-9.133970260620117,15,IN_TRANSIT_TO,2025-06-16 19:52:16,503,2766,AH-40-ND,POINT (-9.133970260620117 38.7336311340332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_768,7351_20250601_111_0_8,111_0,1,38.7600212097168,-9.192319869995117,6,IN_TRANSIT_TO,2025-06-16 19:52:04,12813,6021,BD-91-QG,POINT (-9.192319869995117 38.7600212097168)
2292_724,4190_20250601_178_0_25,178_0,0,38.76327133178711,-9.197099685668945,27,IN_TRANSIT_TO,2025-06-16 19:52:08,13912,2292,83-16-ZM,POINT (-9.197099685668945 38.76327133178711)
612_15E,11219_20250601_76_0_18,76_0,1,38.71232986450195,-9.137550354003906,23,IN_TRANSIT_TO,2025-06-16 19:51:42,50621,612,,POINT (-9.137550354003906 38.71232986450195)
2795_723,18953_20250601_121_0_18,121_0,1,38.708778381347656,-9.215399742126465,8,IN_TRANSIT_TO,2025-06-16 19:51:23,9706,2795,AJ-55-LI,POINT (-9.215399742126465 38.708778381347656)
2494_742,5778_20250601_114_0_11,114_0,0,38.73699951171875,-9.147419929504395,23,IN_TRANSIT_TO,2025-06-16 19:52:14,1811,2494,88-BL-68,POINT (-9.147419929504395 38.73699951171875)
4620_750,6336_20250601_106_0_6,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-06-16 19:51:56,8811,4620,22-GP-54,POINT (-9.205519676208496 38.743900299072266)
2955_40B,19263_20250601_212_0_23,212_0,0,38.77743148803711,-9.146820068359375,16,IN_TRANSIT_TO,2025-06-16 19:52:11,11509,2955,27-GU-70,POINT (-9.146820068359375 38.77743148803711)
4614_750,6269_20250601_106_0_2,106_0,1,38.761619567871094,-9.122900009155273,30,IN_TRANSIT_TO,2025-06-16 19:52:06,7501,4614,96-GL-90,POINT (-9.122900009155273 38.761619567871094)
4616_750,6371_20250601_106_0_13,106_0,0,38.71123123168945,-9.226030349731445,35,IN_TRANSIT_TO,2025-06-16 19:50:23,14309,4616,22-GP-50,POINT (-9.226030349731445 38.71123123168945)
4641_728,4622_20250601_204_0_13,204_0,1,38.73994827270508,-9.10282039642334,20,IN_TRANSIT_TO,2025-06-16 19:51:56,12512,4641,90-JI-98,POINT (-9.10282039642334 38.73994827270508)
4626_783,7836_20250601_203_0_16,203_0,1,38.73088073730469,-9.14663028717041,25,IN_TRANSIT_TO,2025-06-16 19:51:47,1714,4626,90-JI-93,POINT (-9.14663028717041 38.73088073730469)
4646_750,6405_20250601_106_0_12,106_0,0,38.75754928588867,-9.108719825744629,6,IN_TRANSIT_TO,2025-06-16 19:52:01,2302,4646,11-JM-79,POINT (-9.108719825744629 38.75754928588867)
4650_728,4610_20250601_204_0_12,204_0,0,38.71620178222656,-9.230600357055664,49,IN_TRANSIT_TO,2025-06-16 19:45:27,12618,4650,11-JM-80,POINT (-9.230600357055664 38.71620178222656)
4631_783,7847_20250601_203_0_16,203_0,1,38.768951416015625,-9.127969741821289,12,IN_TRANSIT_TO,2025-06-16 19:52:01,7602,4631,02-JN-86,POINT (-9.127969741821289 38.768951416015625)
2692_709,3413_20250601_148_0_29,148_0,1,38.72188186645508,-9.150979995727539,7,IN_TRANSIT_TO,2025-06-16 19:51:53,6811,2692,90-XF-62,POINT (-9.150979995727539 38.72188186645508)
2690_711,3516_20250601_101_0_17,101_0,1,38.745121002197266,-9.21837043762207,2,IN_TRANSIT_TO,2025-06-16 19:52:18,3019,2690,99-XE-57,POINT (-9.21837043762207 38.745121002197266)
2669_713,3620_20250601_122_0_18,122_0,1,38.727718353271484,-9.160619735717773,27,IN_TRANSIT_TO,2025-06-16 19:52:01,8509,2669,87-XB-34,POINT (-9.160619735717773 38.727718353271484)
6048_760,7096_20250601_171_0_9,171_0,0,38.71223068237305,-9.19871997833252,32,IN_TRANSIT_TO,2025-06-16 19:52:14,12924,6048,BH-46-IR,POINT (-9.19871997833252 38.71223068237305)
2695_754,6616_20250601_201_0_16,201_0,1,38.742919921875,-9.146750450134277,34,IN_TRANSIT_TO,2025-06-16 19:52:17,1901,2695,90-XF-50,POINT (-9.146750450134277 38.742919921875)
2684_723,4184_20250601_121_0_17,121_0,1,38.722251892089844,-9.186450004577637,23,IN_TRANSIT_TO,2025-06-16 19:52:19,21308,2684,99-XE-59,POINT (-9.186450004577637 38.722251892089844)
2683_714,3682_20250601_102_0_6,102_0,1,38.70595169067383,-9.172670364379883,29,IN_TRANSIT_TO,2025-06-16 19:51:51,9418,2683,99-XE-55,POINT (-9.172670364379883 38.70595169067383)
6047_760,7069_20250601_171_0_12,171_0,0,38.70772933959961,-9.196269989013672,39,IN_TRANSIT_TO,2025-06-16 19:52:11,12913,6047,BH-20-IP,POINT (-9.196269989013672 38.70772933959961)
2952_765,7174_20250601_110_0_55,110_0,0,38.755821228027344,-9.193699836730957,2,IN_TRANSIT_TO,2025-06-16 19:52:02,50242,2952,62-GQ-54,POINT (-9.193699836730957 38.755821228027344)
2958_40B,17569_20250601_212_0_24,212_0,1,38.77870178222656,-9.14894962310791,14,IN_TRANSIT_TO,2025-06-16 19:51:55,6015,2958,27-GU-73,POINT (-9.14894962310791 38.77870178222656)
2671_714,3660_20250601_102_0_17,102_0,0,38.70640182495117,-9.148980140686035,3,IN_TRANSIT_TO,2025-06-16 19:52:17,7102,2671,87-XB-43,POINT (-9.148980140686035 38.70640182495117)
2681_713,3608_20250601_122_0_19,122_0,0,38.71857833862305,-9.156669616699219,14,IN_TRANSIT_TO,2025-06-16 19:50:49,50191,2681,93-XA-41,POINT (-9.156669616699219 38.71857833862305)
2670_746,5991_20250601_108_0_19,108_0,0,38.73809814453125,-9.159850120544434,5,IN_TRANSIT_TO,2025-06-16 19:51:43,1501,2670,87-XB-32,POINT (-9.159850120544434 38.73809814453125)
2674_754,6610_20250601_201_0_17,201_0,0,38.748878479003906,-9.187999725341797,15,IN_TRANSIT_TO,2025-06-16 19:52:14,10828,2674,87-XB-38,POINT (-9.187999725341797 38.748878479003906)
2675_754,6623_20250601_201_0_16,201_0,1,38.74647903442383,-9.181619644165039,24,IN_TRANSIT_TO,2025-06-16 19:52:09,10707,2675,87-XB-35,POINT (-9.181619644165039 38.74647903442383)
2964_747,6076_20250601_177_0_24,177_0,1,38.772220611572266,-9.19027042388916,5,IN_TRANSIT_TO,2025-06-16 19:52:06,14104,2964,30-VM-19,POINT (-9.19027042388916 38.772220611572266)
