id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250901_106_0_18,106_0,1,38.7546501159668,-9.153019905090332,25,IN_TRANSIT_TO,2025-09-06 21:54:47,5804,4648,98-JO-47,POINT (-9.153019905090332 38.7546501159668)
611_15E,11437_20250901_76_0_5,76_0,0,38.71179962158203,-9.13623046875,1,IN_TRANSIT_TO,2025-09-06 21:54:17,50620,611,,POINT (-9.13623046875 38.71179962158203)
603_15E,11451_20250901_76_0_3,76_0,0,38.6973991394043,-9.199629783630371,16,IN_TRANSIT_TO,2025-09-06 21:54:48,4112,603,,POINT (-9.199629783630371 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20250901_106_0_6,106_0,1,38.70322036743164,-9.22716999053955,3,IN_TRANSIT_TO,2025-09-06 21:54:57,4224,4602,96-GL-80,POINT (-9.22716999053955 38.70322036743164)
612_15E,11203_20250901_76_0_22,76_0,1,38.71281814575195,-9.137700080871582,23,IN_TRANSIT_TO,2025-09-06 21:54:57,50621,612,,POINT (-9.137700080871582 38.71281814575195)
2346_724,4189_20250901_178_1_31,178_1,0,38.75434875488281,-9.197030067443848,22,IN_TRANSIT_TO,2025-09-06 21:55:01,10912,2346,62-93-ZG,POINT (-9.197030067443848 38.75434875488281)
2624_759,6915_20250901_144_0_19,144_0,0,38.7747688293457,-9.103269577026367,43,IN_TRANSIT_TO,2025-09-06 21:54:39,7812,2624,72-VP-82,POINT (-9.103269577026367 38.7747688293457)
6048_760,7080_20250901_171_1_13,171_1,0,38.72201919555664,-9.139220237731934,4,IN_TRANSIT_TO,2025-09-06 21:54:47,9211,6048,BH-46-IR,POINT (-9.139220237731934 38.72201919555664)
4618_750,6293_20250901_106_0_5,106_0,0,38.76744842529297,-9.099969863891602,0,IN_TRANSIT_TO,2025-09-06 21:54:52,,4618,22-GP-52,POINT (-9.099969863891602 38.76744842529297)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_760,7060_20250901_171_1_12,171_1,0,38.70552062988281,-9.185199737548828,20,IN_TRANSIT_TO,2025-09-06 21:54:10,12014,6049,BH-47-IR,POINT (-9.185199737548828 38.70552062988281)
2723_727,4493_20250901_103_1_18,103_1,1,38.7170295715332,-9.213029861450195,0,IN_TRANSIT_TO,2025-09-06 21:54:51,,2723,92-XQ-43,POINT (-9.213029861450195 38.7170295715332)
4634_796,8136_20250901_174_0_41,174_0,0,38.774330139160156,-9.162150382995605,5,IN_TRANSIT_TO,2025-09-06 21:54:28,5907,4634,11-JM-78,POINT (-9.162150382995605 38.774330139160156)
2763_728,4657_20250901_204_1_5,204_1,1,38.73088073730469,-9.107379913330078,23,IN_TRANSIT_TO,2025-09-06 21:53:53,8308,2763,AH-23-ND,POINT (-9.107379913330078 38.73088073730469)
