id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11453_20251202_76_0_7,76_0,1,38.70819854736328,-9.136619567871094,22,IN_TRANSIT_TO,2025-12-11 00:54:01,5512,611,,POINT (-9.136619567871094 38.70819854736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20251202_106_0_6,106_0,1,38.75006866455078,-9.197429656982422,15,IN_TRANSIT_TO,2025-12-11 00:53:37,10907,4602,96-GL-80,POINT (-9.197429656982422 38.75006866455078)
1745_203,12781_20251202_62_0_2,62_0,0,38.71348190307617,-9.161820411682129,30,IN_TRANSIT_TO,2025-12-11 00:53:33,8101,1745,92-HR-02,POINT (-9.161820411682129 38.71348190307617)
4611_750,6355_20251202_106_0_7,106_0,0,38.750179290771484,-9.195879936218262,23,IN_TRANSIT_TO,2025-12-11 00:53:50,10802,4611,96-GL-88,POINT (-9.195879936218262 38.750179290771484)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4819_201,12657_20251202_60_0_1,60_0,1,38.706298828125,-9.144370079040527,31,IN_TRANSIT_TO,2025-12-11 00:53:28,3803,4819,34-VR-16,POINT (-9.144370079040527 38.706298828125)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2783_727,4463_20251202_103_1_17,103_1,0,38.70772933959961,-9.17354965209961,16,IN_TRANSIT_TO,2025-12-11 00:53:46,9417,2783,AI-10-BT,POINT (-9.17354965209961 38.70772933959961)
2430_703,3173_20251202_165_0_21,165_0,0,38.75743103027344,-9.185529708862305,31,IN_TRANSIT_TO,2025-12-11 00:53:38,12824,2430,29-AX-12,POINT (-9.185529708862305 38.75743103027344)
2632_759,6896_20251202_144_0_17,144_0,0,38.7712287902832,-9.10962963104248,40,IN_TRANSIT_TO,2025-12-11 00:53:42,7802,2632,52-VP-88,POINT (-9.10962963104248 38.7712287902832)
542_28E,15024_20251202_75_0_21,75_0,1,38.717018127441406,-9.136070251464844,23,IN_TRANSIT_TO,2025-12-11 00:53:47,804,542,,POINT (-9.136070251464844 38.717018127441406)
2635_210,13555_20251202_66_0_1,66_0,1,38.77920150756836,-9.104350090026855,11,IN_TRANSIT_TO,2025-12-11 00:53:53,7904,2635,52-VP-90,POINT (-9.104350090026855 38.77920150756836)
2769_201,12649_20251202_60_0_3,60_0,0,38.699371337890625,-9.227100372314453,22,IN_TRANSIT_TO,2025-12-11 00:53:29,4207,2769,AH-19-ND,POINT (-9.227100372314453 38.699371337890625)
2604_759,6928_20251202_144_0_17,144_0,0,38.71432876586914,-9.139969825744629,1,IN_TRANSIT_TO,2025-12-11 00:53:44,1005,2604,66-VI-32,POINT (-9.139969825744629 38.71432876586914)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11439_20251202_76_0_8,76_0,1,38.7044792175293,-9.175580024719238,14,IN_TRANSIT_TO,2025-12-11 00:53:51,12115,507,,POINT (-9.175580024719238 38.7044792175293)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
274_61B,21530_20251202_241_0_29,241_0,0,38.715919494628906,-9.230899810791016,17,IN_TRANSIT_TO,2025-12-10 23:28:58,50085,274,AH-14-TB,POINT (-9.230899810791016 38.715919494628906)
2966_774,7457_20251202_192_1_38,192_1,1,38.7182502746582,-9.168720245361328,13,IN_TRANSIT_TO,2025-12-11 00:53:40,8008,2966,30-VM-20,POINT (-9.168720245361328 38.7182502746582)
2719_746,6040_20251202_108_0_8,108_0,0,38.749698638916016,-9.194029808044434,17,IN_TRANSIT_TO,2025-12-11 00:53:46,10814,2719,92-XQ-17,POINT (-9.194029808044434 38.749698638916016)
6045_767,7294_20251202_112_1_19,112_1,0,38.753971099853516,-9.18727970123291,11,IN_TRANSIT_TO,2025-12-11 00:54:01,12802,6045,BH-32-IQ,POINT (-9.18727970123291 38.753971099853516)
