id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250901_62_0_7,62_0,0,38.729000091552734,-9.159199714660645,42,IN_TRANSIT_TO,2025-09-15 04:58:30,6101,1742,91-HR-99,POINT (-9.159199714660645 38.729000091552734)
2689_714,3697_20250901_102_0_2,102_0,1,38.720829010009766,-9.220669746398926,4,IN_TRANSIT_TO,2025-09-15 04:58:29,18703,2689,93-XA-45,POINT (-9.220669746398926 38.720829010009766)
2253_768,7319_20250901_111_0_2,111_0,1,38.75920104980469,-9.188949584960938,7,IN_TRANSIT_TO,2025-09-15 04:58:34,12817,2253,80-52-ZE,POINT (-9.188949584960938 38.75920104980469)
4607_750,6390_20250901_106_0_2,106_0,0,38.75653076171875,-9.103280067443848,4,IN_TRANSIT_TO,2025-09-15 04:58:18,2320,4607,96-GL-84,POINT (-9.103280067443848 38.75653076171875)
2254_731,4996_20250901_190_0_2,190_0,1,38.75844955444336,-9.155779838562012,0,IN_TRANSIT_TO,2025-09-15 04:58:32,,2254,80-51-ZE,POINT (-9.155779838562012 38.75844955444336)
2317_708,3365_20250901_100_0_3,100_0,1,38.754600524902344,-9.13047981262207,30,IN_TRANSIT_TO,2025-09-15 04:58:15,7512,2317,61-86-ZB,POINT (-9.13047981262207 38.754600524902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11264_20250901_76_0_2,76_0,0,38.70637130737305,-9.149069786071777,5,IN_TRANSIT_TO,2025-09-15 04:58:31,7102,612,,POINT (-9.149069786071777 38.70637130737305)
2256_758,6885_20250901_150_0_2,150_0,1,38.74190139770508,-9.170900344848633,13,IN_TRANSIT_TO,2025-09-15 04:58:10,1615,2256,80-53-ZE,POINT (-9.170900344848633 38.74190139770508)
2494_736,5467_20250901_199_3_2,199_3,1,38.73833084106445,-9.136750221252441,20,IN_TRANSIT_TO,2025-09-15 04:58:14,11103,2494,88-BL-68,POINT (-9.136750221252441 38.73833084106445)
4617_750,6290_20250901_106_0_2,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-15 04:58:13,,4617,22-GP-51,POINT (-9.227270126342773 38.69858169555664)
4620_750,6262_20250901_106_0_2,106_0,1,38.74245071411133,-9.203800201416016,10,IN_TRANSIT_TO,2025-09-15 04:58:34,8835,4620,22-GP-54,POINT (-9.203800201416016 38.74245071411133)
2954_798,8198_20250901_194_3_2,194_3,1,38.783531188964844,-9.14264965057373,6,IN_TRANSIT_TO,2025-09-15 04:58:15,6009,2954,62-GQ-56,POINT (-9.14264965057373 38.783531188964844)
1745_203,12783_20250901_62_0_7,62_0,1,38.71554946899414,-9.164170265197754,31,IN_TRANSIT_TO,2025-09-15 04:57:24,8001,1745,92-HR-02,POINT (-9.164170265197754 38.71554946899414)
4614_750,6421_20250901_106_0_2,106_0,1,38.74958038330078,-9.193269729614258,16,IN_TRANSIT_TO,2025-09-15 04:58:11,10835,4614,96-GL-90,POINT (-9.193269729614258 38.74958038330078)
4626_796,8140_20250901_174_0_3,174_0,0,38.7848014831543,-9.160380363464355,9,IN_TRANSIT_TO,2025-09-15 04:58:21,7215,4626,90-JI-93,POINT (-9.160380363464355 38.7848014831543)
4818_748,6164_20250901_169_0_4,169_0,1,38.72024917602539,-9.207200050354004,6,IN_TRANSIT_TO,2025-09-15 04:58:35,14311,4818,42-VT-57,POINT (-9.207200050354004 38.72024917602539)
4627_736,5311_20250901_199_0_3,199_0,0,38.74531936645508,-9.14745044708252,9,IN_TRANSIT_TO,2025-09-15 04:58:19,1901,4627,11-JM-76,POINT (-9.14745044708252 38.74531936645508)
2692_711,3454_20250901_101_0_2,101_0,0,38.707218170166016,-9.133469581604004,0,IN_TRANSIT_TO,2025-09-15 04:58:21,,2692,90-XF-62,POINT (-9.133469581604004 38.707218170166016)
2690_753,37542_20250901_167_0_2,167_0,1,38.6986198425293,-9.227499961853027,0,IN_TRANSIT_TO,2025-09-15 04:58:29,,2690,99-XE-57,POINT (-9.227499961853027 38.6986198425293)
4643_750,6377_20250901_106_0_2,106_0,0,38.75550079345703,-9.151399612426758,13,IN_TRANSIT_TO,2025-09-15 04:58:19,11301,4643,98-JO-45,POINT (-9.151399612426758 38.75550079345703)
2676_746,5964_20250901_108_0_2,108_0,1,38.748050689697266,-9.216070175170898,0,IN_TRANSIT_TO,2025-09-15 04:58:35,,2676,87-XB-40,POINT (-9.216070175170898 38.748050689697266)
2961_730,4967_20250901_198_0_2,198_0,0,38.73270034790039,-9.1212797164917,0,IN_TRANSIT_TO,2025-09-15 04:58:30,,2961,26-VD-02,POINT (-9.1212797164917 38.73270034790039)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_748,6174_20250901_169_0_3,169_0,0,38.72312927246094,-9.166919708251953,5,IN_TRANSIT_TO,2025-09-15 04:58:22,8607,4819,34-VR-16,POINT (-9.166919708251953 38.72312927246094)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2741_742,5687_20250901_114_0_3,114_0,0,38.73722839355469,-9.145649909973145,22,IN_TRANSIT_TO,2025-09-15 04:58:12,11118,2741,AG-99-TG,POINT (-9.145649909973145 38.73722839355469)
2658_720,4100_20250901_143_0_2,143_0,1,38.741729736328125,-9.130249977111816,27,IN_TRANSIT_TO,2025-09-15 04:58:17,312,2658,05-VZ-71,POINT (-9.130249977111816 38.741729736328125)
2844_751,6498_20250901_109_3_2,109_3,0,38.704681396484375,-9.17786979675293,3,IN_TRANSIT_TO,2025-09-15 04:58:24,12121,2844,BF-73-FZ,POINT (-9.17786979675293 38.704681396484375)
2763_746,5958_20250901_108_3_2,108_3,1,38.73765182495117,-9.156720161437988,19,IN_TRANSIT_TO,2025-09-15 04:58:36,1506,2763,AH-23-ND,POINT (-9.156720161437988 38.73765182495117)
2298_742,5720_20250901_114_0_2,114_0,1,38.72673034667969,-9.119250297546387,46,IN_TRANSIT_TO,2025-09-15 04:51:36,11702,2298,83-05-ZM,POINT (-9.119250297546387 38.72673034667969)
2979_702,3030_20250901_146_0_2,146_0,1,38.730831146240234,-9.173319816589355,0,IN_TRANSIT_TO,2025-09-15 04:58:31,,2979,30-VM-17,POINT (-9.173319816589355 38.730831146240234)
2628_759,6906_20250901_144_0_2,144_0,1,38.772499084472656,-9.11343002319336,8,IN_TRANSIT_TO,2025-09-15 04:58:33,12304,2628,52-VP-82,POINT (-9.11343002319336 38.772499084472656)
2841_728,4681_20250901_204_3_2,204_3,0,38.698551177978516,-9.182769775390625,4,IN_TRANSIT_TO,2025-09-15 04:58:21,9501,2841,BF-55-FZ,POINT (-9.182769775390625 38.698551177978516)
1717_701,2979_20250901_123_3_2,123_3,0,38.74776840209961,-9.152400016784668,7,IN_TRANSIT_TO,2025-09-15 04:58:08,2009,1717,69-AL-80,POINT (-9.152400016784668 38.74776840209961)
