id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,35839_20250601_147_0_5,147_0,1,38.70656967163086,-9.15719985961914,30,IN_TRANSIT_TO,2025-07-20 17:50:41,50593,6022,BF-48-BB,POINT (-9.15719985961914 38.70656967163086)
2440_724,4209_20250601_178_0_21,178_0,0,38.752830505371094,-9.196680068969727,20,IN_TRANSIT_TO,2025-07-20 17:50:29,10914,2440,29-AX-08,POINT (-9.196680068969727 38.752830505371094)
2992_774,7432_20250601_192_1_18,192_1,1,38.71461868286133,-9.167670249938965,16,IN_TRANSIT_TO,2025-07-20 17:41:15,8028,2992,29-VM-95,POINT (-9.167670249938965 38.71461868286133)
2448_729,4761_20250601_104_0_15,104_0,1,38.69961929321289,-9.199749946594238,8,IN_TRANSIT_TO,2025-07-20 17:50:42,4104,2448,44-BC-34,POINT (-9.199749946594238 38.69961929321289)
603_15E,11266_20250601_76_0_11,76_0,0,38.703880310058594,-9.161879539489746,6,IN_TRANSIT_TO,2025-07-20 17:50:25,3902,603,,POINT (-9.161879539489746 38.703880310058594)
4604_750,6312_20250601_106_0_14,106_0,1,38.75563049316406,-9.14922046661377,26,IN_TRANSIT_TO,2025-07-20 17:50:39,5712,4604,96-GL-82,POINT (-9.14922046661377 38.75563049316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_13,107_2,0,38.709228515625,-9.208370208740234,29,IN_TRANSIT_TO,2025-07-20 17:50:48,13104,6021,BD-91-QG,POINT (-9.208370208740234 38.709228515625)
612_15E,11282_20250601_76_0_17,76_0,0,38.71099853515625,-9.136019706726074,1,IN_TRANSIT_TO,2025-07-20 17:50:34,50620,612,,POINT (-9.136019706726074 38.71099853515625)
2321_717,3807_20250601_170_0_12,170_0,1,38.761451721191406,-9.157449722290039,24,IN_TRANSIT_TO,2025-07-20 17:50:26,5814,2321,04-47-ZF,POINT (-9.157449722290039 38.761451721191406)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_9,171_0,1,38.71337890625,-9.136449813842773,33,IN_TRANSIT_TO,2025-07-20 17:50:50,913,6033,BF-92-AZ,POINT (-9.136449813842773 38.71337890625)
4617_750,6307_20250601_106_0_13,106_0,0,38.767398834228516,-9.100029945373535,0,IN_TRANSIT_TO,2025-07-20 17:50:35,,4617,22-GP-51,POINT (-9.100029945373535 38.767398834228516)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,17560_20250601_212_0_23,212_0,0,38.79253005981445,-9.150300025939941,6,IN_TRANSIT_TO,2025-07-20 17:50:34,11608,2955,27-GU-70,POINT (-9.150300025939941 38.79253005981445)
2951_26B,17512_20250601_208_2_25,208_2,0,38.768550872802734,-9.099329948425293,11,IN_TRANSIT_TO,2025-07-20 17:50:24,7822,2951,62-GQ-53,POINT (-9.099329948425293 38.768550872802734)
