id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_6,62_0,0,38.72452926635742,-9.116419792175293,59,IN_TRANSIT_TO,2025-10-15 03:39:37,9801,1742,91-HR-99,POINT (-9.116419792175293 38.72452926635742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2683_714,3706_20250901_102_0_7,102_0,0,38.7039794921875,-9.208769798278809,23,IN_TRANSIT_TO,2025-10-14 21:16:01,13124,2683,99-XE-55,POINT (-9.208769798278809 38.7039794921875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
4807_728,4581_20250901_204_3_2,204_3,0,38.70201873779297,-9.175020217895508,4,IN_TRANSIT_TO,2025-10-15 03:39:44,9501,4807,20-VQ-69,POINT (-9.175020217895508 38.70201873779297)
2812_208,13065_20250901_65_0_5,65_0,1,38.776798248291016,-9.115019798278809,8,IN_TRANSIT_TO,2025-10-15 03:39:04,12307,2812,90-II-61,POINT (-9.115019798278809 38.776798248291016)
1744_203,12781_20250901_62_0_6,62_0,0,38.70307159423828,-9.193920135498047,17,IN_TRANSIT_TO,2025-10-15 03:39:39,13401,1744,92-HR-01,POINT (-9.193920135498047 38.70307159423828)
1750_206,12965_20250901_136_0_7,136_0,0,38.72119903564453,-9.127650260925293,12,IN_TRANSIT_TO,2025-10-15 03:39:31,9111,1750,92-HR-07,POINT (-9.127650260925293 38.72119903564453)
2810_208,13093_20250901_65_0_7,65_0,0,38.729068756103516,-9.134530067443848,10,IN_TRANSIT_TO,2025-10-15 03:39:55,609,2810,01-IH-99,POINT (-9.134530067443848 38.729068756103516)
2790_202,12712_20250901_61_0_8,61_0,1,38.74272918701172,-9.17317008972168,25,IN_TRANSIT_TO,2025-10-15 03:39:46,10705,2790,AI-54-TL,POINT (-9.17317008972168 38.74272918701172)
1759_207,13002_20250901_64_0_6,64_0,0,38.72977066040039,-9.147170066833496,9,IN_TRANSIT_TO,2025-10-15 03:39:51,1701,1759,34-HU-25,POINT (-9.147170066833496 38.72977066040039)
1757_208,41465_20250901_65_0_2,65_0,1,38.70745086669922,-9.140430450439453,48,IN_TRANSIT_TO,2025-10-15 03:39:50,5502,1757,34-HU-23,POINT (-9.140430450439453 38.70745086669922)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1760_207,13026_20250901_64_0_8,64_0,1,38.742000579833984,-9.146769523620605,31,IN_TRANSIT_TO,2025-10-15 03:39:46,2020,1760,34-HU-26,POINT (-9.146769523620605 38.742000579833984)
1758_206,41469_20250901_136_0_2,136_0,1,38.72977066040039,-9.128049850463867,37,IN_TRANSIT_TO,2025-10-15 03:39:36,7004,1758,34-HU-24,POINT (-9.128049850463867 38.72977066040039)
2809_210,13546_20250901_66_0_6,66_0,0,38.72298049926758,-9.114919662475586,10,IN_TRANSIT_TO,2025-10-15 03:36:37,9805,2809,01-IH-98,POINT (-9.114919662475586 38.72298049926758)
1765_203,12761_20250901_62_0_6,62_0,1,38.737701416015625,-9.141670227050781,15,IN_TRANSIT_TO,2025-10-15 03:39:32,11107,1765,63-HX-28,POINT (-9.141670227050781 38.737701416015625)
2791_202,12688_20250901_61_0_7,61_0,0,38.720481872558594,-9.157219886779785,8,IN_TRANSIT_TO,2025-10-15 03:39:46,6812,2791,AJ-61-LI,POINT (-9.157219886779785 38.720481872558594)
2838_201,12671_20250901_60_0_8,60_0,1,38.70037078857422,-9.20615005493164,16,IN_TRANSIT_TO,2025-10-15 03:39:31,9613,2838,BF-59-FZ,POINT (-9.20615005493164 38.70037078857422)
2668_709,3412_20250901_148_0_10,148_0,0,38.715450286865234,-9.232819557189941,0,IN_TRANSIT_TO,2025-10-15 03:39:39,,2668,87-XB-36,POINT (-9.232819557189941 38.715450286865234)
208_49B,22224_20250901_251_0_22,251_0,0,38.773170471191406,-9.148150444030762,17,IN_TRANSIT_TO,2025-10-14 19:47:43,50109,208,33-47-XH,POINT (-9.148150444030762 38.773170471191406)
2789_201,12649_20250901_60_0_11,60_0,0,38.69742965698242,-9.19398021697998,12,IN_TRANSIT_TO,2025-10-15 03:39:26,9508,2789,AI-53-TL,POINT (-9.19398021697998 38.69742965698242)
2262_755,6711_20250901_118_0_3,118_0,1,38.75511932373047,-9.113969802856445,27,IN_TRANSIT_TO,2025-10-14 05:50:08,24367,2262,80-48-ZE,POINT (-9.113969802856445 38.75511932373047)
