id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_5,107_0,0,38.698429107666016,-9.188420295715332,29,IN_TRANSIT_TO,2025-06-16 11:45:21,9506,6032,BF-93-BC,POINT (-9.188420295715332 38.698429107666016)
2689_738,5549_20250601_117_0_6,117_0,0,38.72597122192383,-9.150580406188965,21,IN_TRANSIT_TO,2025-06-16 11:45:49,1206,2689,93-XA-45,POINT (-9.150580406188965 38.72597122192383)
4645_728,4582_20250601_204_0_8,204_0,0,38.72932052612305,-9.106820106506348,29,IN_TRANSIT_TO,2025-06-16 11:45:26,8311,4645,98-JO-46,POINT (-9.106820106506348 38.72932052612305)
4648_750,6347_20250601_106_0_8,106_0,0,38.76128005981445,-9.120450019836426,8,IN_TRANSIT_TO,2025-06-16 11:41:57,8408,4648,98-JO-47,POINT (-9.120450019836426 38.76128005981445)
557_28E,14893_20250601_75_0_6,75_0,0,38.71017074584961,-9.135049819946289,9,IN_TRANSIT_TO,2025-06-16 11:41:22,13802,557,,POINT (-9.135049819946289 38.71017074584961)
2253_758,6878_20250601_150_0_8,150_0,1,38.752071380615234,-9.20557975769043,2,IN_TRANSIT_TO,2025-06-16 11:45:32,11001,2253,80-52-ZE,POINT (-9.20557975769043 38.752071380615234)
611_15E,11310_20250601_76_0_8,76_0,1,38.70481872558594,-9.177149772644043,14,IN_TRANSIT_TO,2025-06-16 11:45:33,12115,611,,POINT (-9.177149772644043 38.70481872558594)
4607_750,6400_20250601_106_0_5,106_0,1,38.757381439208984,-9.143619537353516,27,IN_TRANSIT_TO,2025-06-16 11:45:46,11304,4607,96-GL-84,POINT (-9.143619537353516 38.757381439208984)
2254_758,6888_20250601_150_0_9,150_0,0,38.74732971191406,-9.188920021057129,25,IN_TRANSIT_TO,2025-06-16 11:45:24,10826,2254,80-51-ZE,POINT (-9.188920021057129 38.74732971191406)
2992_702,3057_20250601_146_0_22,146_0,1,38.72993087768555,-9.169099807739258,5,IN_TRANSIT_TO,2025-06-16 11:44:43,2704,2992,29-VM-95,POINT (-9.169099807739258 38.72993087768555)
