id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6614_20250601_201_0_8,201_0,1,38.744300842285156,-9.194499969482422,18,IN_TRANSIT_TO,2025-07-24 14:54:03,2811,2689,93-XA-45,POINT (-9.194499969482422 38.744300842285156)
4645_750,6266_20250601_106_0_11,106_0,1,38.754669189453125,-9.151969909667969,25,IN_TRANSIT_TO,2025-07-24 14:54:27,5804,4645,98-JO-46,POINT (-9.151969909667969 38.754669189453125)
4648_750,6310_20250601_106_0_11,106_0,1,38.727420806884766,-9.208999633789062,6,IN_TRANSIT_TO,2025-07-24 14:54:33,14007,4648,98-JO-47,POINT (-9.208999633789062 38.727420806884766)
2793_738,5541_20250601_117_0_10,117_0,0,38.7336311340332,-9.145099639892578,18,IN_TRANSIT_TO,2025-07-24 14:54:14,1802,2793,AJ-58-LI,POINT (-9.145099639892578 38.7336311340332)
557_28E,14905_20250601_75_0_9,75_0,1,38.71152877807617,-9.130599975585938,22,IN_TRANSIT_TO,2025-07-24 14:54:11,13805,557,,POINT (-9.130599975585938 38.71152877807617)
2302_735,5266_20250601_172_0_11,172_0,0,38.74258041381836,-9.137969970703125,23,IN_TRANSIT_TO,2025-07-24 14:54:30,305,2302,83-08-ZM,POINT (-9.137969970703125 38.74258041381836)
2253_768,7327_20250601_111_0_17,111_0,0,38.74637985229492,-9.167920112609863,4,IN_TRANSIT_TO,2025-07-24 14:54:22,12704,2253,80-52-ZE,POINT (-9.167920112609863 38.74637985229492)
611_15E,11277_20250601_76_0_14,76_0,1,38.698150634765625,-9.189749717712402,10,IN_TRANSIT_TO,2025-07-24 14:54:22,9507,611,,POINT (-9.189749717712402 38.698150634765625)
4607_728,4636_20250601_204_0_9,204_0,1,38.70289993286133,-9.206450462341309,45,IN_TRANSIT_TO,2025-07-24 14:54:27,9606,4607,96-GL-84,POINT (-9.206450462341309 38.70289993286133)
304_722,4109_20250601_196_0_10,196_0,1,38.71527862548828,-9.141679763793945,33,IN_TRANSIT_TO,2025-07-24 14:54:33,1102,304,22-SP-91,POINT (-9.141679763793945 38.71527862548828)
4606_728,4656_20250601_204_0_7,204_0,1,38.7034797668457,-9.17061996459961,39,IN_TRANSIT_TO,2025-07-24 14:54:16,10202,4606,96-GL-83,POINT (-9.17061996459961 38.7034797668457)
6022_760,7093_20250601_171_0_9,171_0,0,38.72734832763672,-9.142000198364258,2,IN_TRANSIT_TO,2025-07-24 14:54:01,6611,6022,BF-48-BB,POINT (-9.142000198364258 38.72734832763672)
2992_71B,45257_20250601_278_0_12,278_0,0,38.75215148925781,-9.189470291137695,0,IN_TRANSIT_TO,2025-07-24 14:53:54,,2992,29-VM-95,POINT (-9.189470291137695 38.75215148925781)
2448_767,7304_20250601_112_0_9,112_0,0,38.7351188659668,-9.141599655151367,6,IN_TRANSIT_TO,2025-07-24 14:54:26,11102,2448,44-BC-34,POINT (-9.141599655151367 38.7351188659668)
603_15E,11199_20250601_76_0_13,76_0,0,38.70484924316406,-9.177169799804688,9,IN_TRANSIT_TO,2025-07-24 14:54:12,4004,603,,POINT (-9.177169799804688 38.70484924316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7063_20250601_171_0_3,171_0,0,38.7147216796875,-9.204719543457031,34,IN_TRANSIT_TO,2025-07-24 14:54:25,12907,6021,BD-91-QG,POINT (-9.204719543457031 38.7147216796875)
2292_731,4988_20250601_190_0_10,190_0,1,38.74052810668945,-9.167869567871094,34,IN_TRANSIT_TO,2025-07-24 14:54:25,1610,2292,83-16-ZM,POINT (-9.167869567871094 38.74052810668945)
2321_735,5203_20250601_172_0_11,172_0,0,38.70846939086914,-9.136150360107422,3,IN_TRANSIT_TO,2025-07-24 14:54:28,5501,2321,04-47-ZF,POINT (-9.136150360107422 38.70846939086914)
2494_755,6634_20250601_118_0_12,118_0,0,38.749629974365234,-9.165080070495605,38,IN_TRANSIT_TO,2025-07-24 14:54:31,13508,2494,88-BL-68,POINT (-9.165080070495605 38.749629974365234)
